 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/23C_in_kapton.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.108E-01  1.208E+00     181 A        63 A        47 A   
   4.50 keV   3.296E-01  1.202E+00     200 A        68 A        51 A   
   5.00 keV   3.474E-01  1.194E+00     219 A        74 A        55 A   
   5.50 keV   3.644E-01  1.185E+00     238 A        79 A        59 A   
   6.00 keV   3.806E-01  1.175E+00     256 A        85 A        63 A   
   6.50 keV   3.961E-01  1.164E+00     275 A        90 A        67 A   
   7.00 keV   4.111E-01  1.153E+00     294 A        95 A        71 A   
   8.00 keV   4.395E-01  1.131E+00     332 A       106 A        79 A   
   9.00 keV   4.661E-01  1.108E+00     371 A       116 A        86 A   
  10.00 keV   4.914E-01  1.085E+00     409 A       126 A        94 A   
  11.00 keV   5.153E-01  1.063E+00     447 A       135 A       101 A   
  12.00 keV   5.383E-01  1.042E+00     486 A       145 A       108 A   
  13.00 keV   5.602E-01  1.021E+00     524 A       154 A       116 A   
  14.00 keV   5.814E-01  1.001E+00     563 A       164 A       123 A   
  15.00 keV   6.018E-01  9.816E-01     602 A       173 A       130 A   
  16.00 keV   6.215E-01  9.631E-01     641 A       182 A       137 A   
  17.00 keV   6.407E-01  9.453E-01     680 A       190 A       144 A   
  18.00 keV   6.592E-01  9.283E-01     719 A       199 A       151 A   
  20.00 keV   6.949E-01  8.961E-01     797 A       216 A       165 A   
  22.50 keV   7.370E-01  8.592E-01     895 A       236 A       182 A   
  25.00 keV   7.769E-01  8.256E-01     993 A       256 A       199 A   
  27.50 keV   8.148E-01  7.950E-01    1091 A       275 A       216 A   
  30.00 keV   8.511E-01  7.669E-01    1190 A       293 A       232 A   
  32.50 keV   8.858E-01  7.411E-01    1288 A       311 A       248 A   
  35.00 keV   9.193E-01  7.172E-01    1385 A       328 A       264 A   
  37.50 keV   9.515E-01  6.951E-01    1483 A       345 A       280 A   
  40.00 keV   9.827E-01  6.745E-01    1580 A       361 A       296 A   
  45.00 keV   1.042E+00  6.374E-01    1773 A       391 A       326 A   
  50.00 keV   1.090E+00  6.047E-01    1965 A       420 A       355 A   
  55.00 keV   1.134E+00  5.758E-01    2156 A       447 A       384 A   
  60.00 keV   1.177E+00  5.500E-01    2346 A       473 A       412 A   
  65.00 keV   1.218E+00  5.267E-01    2535 A       498 A       439 A   
  70.00 keV   1.257E+00  5.057E-01    2722 A       522 A       465 A   
  80.00 keV   1.332E+00  4.689E-01    3093 A       567 A       515 A   
  90.00 keV   1.400E+00  4.379E-01    3457 A       608 A       563 A   
 100.00 keV   1.463E+00  4.113E-01    3816 A       645 A       608 A   
 110.00 keV   1.522E+00  3.881E-01    4169 A       680 A       651 A   
 120.00 keV   1.577E+00  3.678E-01    4516 A       713 A       693 A   
 130.00 keV   1.629E+00  3.498E-01    4859 A       743 A       732 A   
 140.00 keV   1.677E+00  3.337E-01    5196 A       772 A       770 A   
 150.00 keV   1.723E+00  3.193E-01    5529 A       799 A       806 A   
 160.00 keV   1.767E+00  3.061E-01    5858 A       824 A       840 A   
 170.00 keV   1.809E+00  2.942E-01    6183 A       848 A       874 A   
 180.00 keV   1.848E+00  2.833E-01    6503 A       871 A       906 A   
 200.00 keV   1.922E+00  2.640E-01    7134 A       915 A       967 A   
 225.00 keV   2.007E+00  2.437E-01    7903 A       967 A      1038 A   
 250.00 keV   2.084E+00  2.267E-01    8653 A      1013 A      1104 A   
 275.00 keV   2.155E+00  2.121E-01    9386 A      1055 A      1166 A   
 300.00 keV   2.222E+00  1.995E-01    1.01 um     1093 A      1223 A   
 325.00 keV   2.285E+00  1.884E-01    1.08 um     1129 A      1278 A   
 350.00 keV   2.347E+00  1.787E-01    1.15 um     1162 A      1329 A   
 375.00 keV   2.407E+00  1.700E-01    1.22 um     1193 A      1377 A   
 400.00 keV   2.467E+00  1.622E-01    1.28 um     1221 A      1423 A   
 450.00 keV   2.584E+00  1.488E-01    1.41 um     1279 A      1508 A   
 500.00 keV   2.701E+00  1.377E-01    1.54 um     1331 A      1586 A   
 550.00 keV   2.816E+00  1.282E-01    1.66 um     1376 A      1657 A   
 600.00 keV   2.930E+00  1.201E-01    1.77 um     1417 A      1722 A   
 650.00 keV   3.042E+00  1.131E-01    1.88 um     1454 A      1782 A   
 700.00 keV   3.152E+00  1.069E-01    1.99 um     1487 A      1837 A   
 800.00 keV   3.364E+00  9.649E-02    2.20 um     1559 A      1937 A   
 900.00 keV   3.566E+00  8.810E-02    2.40 um     1620 A      2025 A   
   1.00 MeV   3.759E+00  8.117E-02    2.58 um     1672 A      2102 A   
   1.10 MeV   3.943E+00  7.534E-02    2.76 um     1718 A      2171 A   
   1.20 MeV   4.118E+00  7.036E-02    2.93 um     1758 A      2233 A   
   1.30 MeV   4.286E+00  6.604E-02    3.10 um     1794 A      2290 A   
   1.40 MeV   4.446E+00  6.227E-02    3.25 um     1826 A      2341 A   
   1.50 MeV   4.599E+00  5.894E-02    3.41 um     1856 A      2389 A   
   1.60 MeV   4.745E+00  5.598E-02    3.55 um     1883 A      2433 A   
   1.70 MeV   4.886E+00  5.332E-02    3.70 um     1908 A      2473 A   
   1.80 MeV   5.020E+00  5.093E-02    3.84 um     1931 A      2512 A   
   2.00 MeV   5.273E+00  4.678E-02    4.11 um     1991 A      2581 A   
   2.25 MeV   5.560E+00  4.252E-02    4.43 um     2066 A      2656 A   
   2.50 MeV   5.818E+00  3.902E-02    4.74 um     2130 A      2722 A   
   2.75 MeV   6.050E+00  3.609E-02    5.03 um     2188 A      2781 A   
   3.00 MeV   6.259E+00  3.360E-02    5.31 um     2239 A      2835 A   
   3.25 MeV   6.445E+00  3.145E-02    5.59 um     2286 A      2883 A   
   3.50 MeV   6.612E+00  2.959E-02    5.86 um     2330 A      2927 A   
   3.75 MeV   6.760E+00  2.794E-02    6.12 um     2370 A      2969 A   
   4.00 MeV   6.891E+00  2.648E-02    6.38 um     2408 A      3007 A   
   4.50 MeV   7.108E+00  2.401E-02    6.88 um     2527 A      3077 A   
   5.00 MeV   7.275E+00  2.198E-02    7.36 um     2635 A      3140 A   
   5.50 MeV   7.401E+00  2.029E-02    7.84 um     2734 A      3197 A   
   6.00 MeV   7.494E+00  1.886E-02    8.31 um     2826 A      3250 A   
   6.50 MeV   7.560E+00  1.763E-02    8.78 um     2913 A      3300 A   
   7.00 MeV   7.604E+00  1.656E-02    9.24 um     2996 A      3347 A   
   8.00 MeV   7.643E+00  1.479E-02   10.16 um     3285 A      3434 A   
   9.00 MeV   7.635E+00  1.338E-02   11.08 um     3549 A      3514 A   
  10.00 MeV   7.595E+00  1.223E-02   12.00 um     3795 A      3590 A   
  11.00 MeV   7.533E+00  1.127E-02   12.93 um     4029 A      3663 A   
  12.00 MeV   7.456E+00  1.046E-02   13.87 um     4254 A      3733 A   
  13.00 MeV   7.368E+00  9.764E-03   14.82 um     4472 A      3801 A   
  14.00 MeV   7.271E+00  9.161E-03   15.78 um     4685 A      3867 A   
  15.00 MeV   7.170E+00  8.632E-03   16.75 um     4894 A      3933 A   
  16.00 MeV   7.066E+00  8.164E-03   17.74 um     5100 A      3997 A   
  17.00 MeV   6.960E+00  7.747E-03   18.75 um     5303 A      4062 A   
  18.00 MeV   6.853E+00  7.373E-03   19.76 um     5505 A      4126 A   
  20.00 MeV   6.642E+00  6.729E-03   21.85 um     6263 A      4254 A   
  22.50 MeV   6.386E+00  6.074E-03   24.55 um     7356 A      4415 A   
  25.00 MeV   6.143E+00  5.542E-03   27.36 um     8378 A      4579 A   
  27.50 MeV   5.914E+00  5.099E-03   30.28 um     9358 A      4747 A   
  30.00 MeV   5.699E+00  4.726E-03   33.31 um     1.03 um     4919 A   
  32.50 MeV   5.498E+00  4.406E-03   36.45 um     1.12 um     5095 A   
  35.00 MeV   5.310E+00  4.129E-03   39.71 um     1.22 um     5277 A   
  37.50 MeV   5.134E+00  3.886E-03   43.08 um     1.31 um     5465 A   
  40.00 MeV   4.969E+00  3.672E-03   46.56 um     1.40 um     5658 A   
  45.00 MeV   4.668E+00  3.310E-03   53.87 um     1.74 um     6063 A   
  50.00 MeV   4.449E+00  3.016E-03   61.59 um     2.06 um     6490 A   
  55.00 MeV   4.223E+00  2.773E-03   69.71 um     2.36 um     6939 A   
  60.00 MeV   4.010E+00  2.567E-03   78.26 um     2.66 um     7413 A   
  65.00 MeV   3.820E+00  2.392E-03   87.26 um     2.95 um     7910 A   
  70.00 MeV   3.648E+00  2.240E-03   96.69 um     3.24 um     8431 A   
  80.00 MeV   3.348E+00  1.989E-03  116.83 um     4.32 um     9546 A   
  90.00 MeV   3.095E+00  1.791E-03  138.71 um     5.32 um     1.08 um  
 100.00 MeV   2.878E+00  1.631E-03  162.30 um     6.28 um     1.21 um  
 110.00 MeV   2.690E+00  1.498E-03  187.60 um     7.24 um     1.35 um  
 120.00 MeV   2.526E+00  1.386E-03  214.61 um     8.19 um     1.49 um  
 130.00 MeV   2.380E+00  1.290E-03  243.32 um     9.15 um     1.65 um  
 140.00 MeV   2.251E+00  1.207E-03  273.74 um    10.12 um     1.82 um  
 150.00 MeV   2.135E+00  1.135E-03  305.85 um    11.10 um     2.00 um  
 160.00 MeV   2.031E+00  1.071E-03  339.66 um    12.09 um     2.18 um  
 170.00 MeV   1.936E+00  1.014E-03  375.17 um    13.10 um     2.37 um  
 180.00 MeV   1.850E+00  9.636E-04  412.36 um    14.13 um     2.58 um  
 200.00 MeV   1.700E+00  8.765E-04  491.76 um    18.06 um     3.01 um  
 225.00 MeV   1.545E+00  7.883E-04  600.39 um    23.74 um     3.60 um  
 250.00 MeV   1.417E+00  7.169E-04  719.41 um    29.12 um     4.24 um  
 275.00 MeV   1.309E+00  6.579E-04  848.68 um    34.41 um     4.94 um  
 300.00 MeV   1.218E+00  6.081E-04  988.08 um    39.68 um     5.69 um  
 325.00 MeV   1.140E+00  5.657E-04    1.14 mm    44.98 um     6.49 um  
 350.00 MeV   1.072E+00  5.290E-04    1.30 mm    50.33 um     7.34 um  
 375.00 MeV   1.013E+00  4.970E-04    1.47 mm    55.74 um     8.24 um  
 400.00 MeV   9.607E-01  4.688E-04    1.64 mm    61.22 um     9.19 um  
 450.00 MeV   8.727E-01  4.213E-04    2.03 mm    81.96 um    11.24 um  
 500.00 MeV   8.013E-01  3.829E-04    2.45 mm   101.38 um    13.47 um  
 550.00 MeV   7.419E-01  3.511E-04    2.91 mm   120.28 um    15.88 um  
 600.00 MeV   6.916E-01  3.244E-04    3.40 mm   139.00 um    18.46 um  
 650.00 MeV   6.480E-01  3.016E-04    3.92 mm   157.73 um    21.22 um  
 700.00 MeV   6.097E-01  2.819E-04    4.48 mm   176.60 um    24.15 um  
 800.00 MeV   5.466E-01  2.496E-04    5.70 mm   247.09 um    30.50 um  
 900.00 MeV   4.966E-01  2.242E-04    7.06 mm   312.61 um    37.51 um  
   1.00 GeV   4.559E-01  2.036E-04    8.54 mm   376.43 um    45.14 um  
   1.10 GeV   4.221E-01  1.866E-04   10.14 mm   439.81 um    53.38 um  
   1.20 GeV   3.936E-01  1.724E-04   11.87 mm   503.35 um    62.21 um  
   1.30 GeV   3.692E-01  1.602E-04   13.72 mm   567.35 um    71.62 um  
   1.40 GeV   3.481E-01  1.497E-04   15.68 mm   631.96 um    81.58 um  
   1.50 GeV   3.296E-01  1.405E-04   17.76 mm   697.28 um    92.09 um  
   1.60 GeV   3.133E-01  1.324E-04   19.95 mm   763.33 um   103.13 um  
   1.70 GeV   2.988E-01  1.253E-04   22.25 mm   830.13 um   114.68 um  
   1.80 GeV   2.858E-01  1.189E-04   24.66 mm   897.68 um   126.74 um  
   2.00 GeV   2.636E-01  1.079E-04   29.79 mm     1.16 mm   152.33 um  
   2.25 GeV   2.410E-01  9.684E-05   36.78 mm     1.52 mm   186.95 um  
   2.50 GeV   2.227E-01  8.790E-05   44.38 mm     1.86 mm   224.33 um  
   2.75 GeV   2.076E-01  8.051E-05   52.57 mm     2.19 mm   264.33 um  
   3.00 GeV   1.949E-01  7.431E-05   61.32 mm     2.52 mm   306.78 um  
   3.25 GeV   1.841E-01  6.903E-05   70.61 mm     2.84 mm   351.58 um  
   3.50 GeV   1.747E-01  6.447E-05   80.43 mm     3.17 mm   398.58 um  
   3.75 GeV   1.666E-01  6.050E-05   90.75 mm     3.49 mm   447.68 um  
   4.00 GeV   1.594E-01  5.700E-05  101.55 mm     3.81 mm   498.76 um  
   4.50 GeV   1.474E-01  5.113E-05  124.52 mm     5.01 mm   606.54 um  
   5.00 GeV   1.377E-01  4.638E-05  149.24 mm     6.11 mm   721.14 um  
   5.50 GeV   1.298E-01  4.247E-05  175.58 mm     7.16 mm   841.88 um  
   6.00 GeV   1.231E-01  3.919E-05  203.45 mm     8.17 mm   968.17 um  
   6.50 GeV   1.174E-01  3.639E-05  232.73 mm     9.17 mm     1.10 mm  
   7.00 GeV   1.126E-01  3.397E-05  263.35 mm    10.14 mm     1.24 mm  
   8.00 GeV   1.047E-01  3.002E-05  328.23 mm    13.68 mm     1.52 mm  
   9.00 GeV   9.859E-02  2.691E-05  397.55 mm    16.84 mm     1.82 mm  
   9.20 GeV   9.761E-02  2.637E-05  411.90 mm    16.96 mm     1.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2702E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
