 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/72Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  2.565E+00      46 A        14 A        10 A   
   1.10 keV   1.561E-01  2.670E+00      48 A        14 A        10 A   
   1.20 keV   1.630E-01  2.768E+00      50 A        15 A        11 A   
   1.30 keV   1.697E-01  2.860E+00      52 A        15 A        11 A   
   1.40 keV   1.761E-01  2.946E+00      54 A        16 A        12 A   
   1.50 keV   1.823E-01  3.028E+00      56 A        16 A        12 A   
   1.60 keV   1.883E-01  3.105E+00      58 A        17 A        12 A   
   1.70 keV   1.941E-01  3.179E+00      60 A        17 A        13 A   
   1.80 keV   1.997E-01  3.249E+00      61 A        18 A        13 A   
   2.00 keV   2.105E-01  3.379E+00      65 A        19 A        14 A   
   2.25 keV   2.233E-01  3.528E+00      69 A        20 A        15 A   
   2.50 keV   2.353E-01  3.663E+00      73 A        20 A        15 A   
   2.75 keV   2.468E-01  3.786E+00      77 A        21 A        16 A   
   3.00 keV   2.578E-01  3.899E+00      81 A        22 A        17 A   
   3.25 keV   2.683E-01  4.004E+00      84 A        23 A        18 A   
   3.50 keV   2.784E-01  4.102E+00      88 A        24 A        18 A   
   3.75 keV   2.882E-01  4.193E+00      91 A        25 A        19 A   
