 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/88Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 87.91132 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 87.91132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  2.604E+00      48 A        13 A        10 A   
   1.10 keV   1.399E-01  2.717E+00      51 A        14 A        10 A   
   1.20 keV   1.461E-01  2.823E+00      53 A        15 A        10 A   
   1.30 keV   1.521E-01  2.924E+00      55 A        15 A        11 A   
   1.40 keV   1.579E-01  3.018E+00      57 A        15 A        11 A   
   1.50 keV   1.634E-01  3.108E+00      59 A        16 A        12 A   
   1.60 keV   1.688E-01  3.193E+00      60 A        16 A        12 A   
   1.70 keV   1.739E-01  3.274E+00      62 A        17 A        12 A   
   1.80 keV   1.790E-01  3.352E+00      64 A        17 A        13 A   
   2.00 keV   1.887E-01  3.498E+00      67 A        18 A        13 A   
   2.25 keV   2.001E-01  3.665E+00      72 A        19 A        14 A   
   2.50 keV   2.109E-01  3.817E+00      76 A        20 A        15 A   
   2.75 keV   2.212E-01  3.957E+00      79 A        21 A        15 A   
   3.00 keV   2.311E-01  4.087E+00      83 A        22 A        16 A   
   3.25 keV   2.405E-01  4.208E+00      87 A        22 A        17 A   
   3.50 keV   2.496E-01  4.321E+00      90 A        23 A        17 A   
   3.75 keV   2.583E-01  4.427E+00      93 A        24 A        18 A   
