 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/73Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.288E-02  2.493E+00      48 A        14 A        10 A   
   1.10 keV   9.741E-02  2.594E+00      50 A        15 A        11 A   
   1.20 keV   1.017E-01  2.688E+00      52 A        15 A        11 A   
   1.30 keV   1.059E-01  2.776E+00      54 A        16 A        12 A   
   1.40 keV   1.099E-01  2.858E+00      56 A        17 A        12 A   
   1.50 keV   1.138E-01  2.936E+00      59 A        17 A        13 A   
   1.60 keV   1.175E-01  3.010E+00      60 A        18 A        13 A   
   1.70 keV   1.211E-01  3.081E+00      62 A        18 A        13 A   
   1.80 keV   1.246E-01  3.148E+00      64 A        18 A        14 A   
   2.00 keV   1.314E-01  3.272E+00      68 A        19 A        14 A   
   2.25 keV   1.393E-01  3.414E+00      72 A        20 A        15 A   
   2.50 keV   1.469E-01  3.543E+00      77 A        21 A        16 A   
   2.75 keV   1.540E-01  3.660E+00      81 A        22 A        17 A   
   3.00 keV   1.609E-01  3.768E+00      85 A        23 A        18 A   
   3.25 keV   1.674E-01  3.867E+00      89 A        24 A        18 A   
   3.50 keV   1.738E-01  3.960E+00      92 A        25 A        19 A   
   3.75 keV   1.799E-01  4.046E+00      96 A        26 A        20 A   
