 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 160.9651 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 160.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.091E-01  2.439E+00      61 A        13 A         9 A   
   1.10 keV   1.144E-01  2.561E+00      63 A        14 A        10 A   
   1.20 keV   1.195E-01  2.676E+00      66 A        14 A        10 A   
   1.30 keV   1.244E-01  2.786E+00      68 A        15 A        10 A   
   1.40 keV   1.291E-01  2.891E+00      70 A        15 A        11 A   
   1.50 keV   1.336E-01  2.992E+00      72 A        16 A        11 A   
   1.60 keV   1.380E-01  3.088E+00      74 A        16 A        11 A   
   1.70 keV   1.422E-01  3.180E+00      76 A        16 A        11 A   
   1.80 keV   1.463E-01  3.270E+00      78 A        17 A        12 A   
   2.00 keV   1.543E-01  3.439E+00      82 A        17 A        12 A   
   2.25 keV   1.636E-01  3.635E+00      86 A        18 A        13 A   
   2.50 keV   1.725E-01  3.817E+00      90 A        19 A        13 A   
   2.75 keV   1.809E-01  3.988E+00      94 A        20 A        14 A   
   3.00 keV   1.889E-01  4.148E+00      98 A        21 A        15 A   
   3.25 keV   1.966E-01  4.298E+00     102 A        21 A        15 A   
   3.50 keV   2.041E-01  4.441E+00     105 A        22 A        16 A   
   3.75 keV   2.112E-01  4.577E+00     109 A        23 A        16 A   
