 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/40Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-01  1.849E+00      49 A        17 A        13 A   
   1.10 keV   1.319E-01  1.902E+00      52 A        18 A        14 A   
   1.20 keV   1.378E-01  1.950E+00      55 A        19 A        14 A   
   1.30 keV   1.434E-01  1.995E+00      57 A        20 A        15 A   
   1.40 keV   1.488E-01  2.036E+00      60 A        21 A        16 A   
   1.50 keV   1.541E-01  2.073E+00      63 A        21 A        16 A   
   1.60 keV   1.591E-01  2.108E+00      65 A        22 A        17 A   
   1.70 keV   1.640E-01  2.141E+00      68 A        23 A        17 A   
   1.80 keV   1.688E-01  2.172E+00      70 A        24 A        18 A   
   2.00 keV   1.779E-01  2.227E+00      75 A        25 A        19 A   
   2.25 keV   1.887E-01  2.287E+00      81 A        27 A        21 A   
   2.50 keV   1.989E-01  2.340E+00      87 A        28 A        22 A   
   2.75 keV   2.086E-01  2.386E+00      93 A        30 A        23 A   
   3.00 keV   2.179E-01  2.426E+00      98 A        31 A        24 A   
   3.25 keV   2.268E-01  2.462E+00     104 A        33 A        26 A   
   3.50 keV   2.353E-01  2.495E+00     109 A        34 A        27 A   
   3.75 keV   2.436E-01  2.523E+00     115 A        36 A        28 A   
