 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/58Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.679E-01  2.408E+00      45 A        14 A        10 A   
   1.10 keV   1.761E-01  2.498E+00      47 A        15 A        11 A   
   1.20 keV   1.839E-01  2.581E+00      49 A        15 A        11 A   
   1.30 keV   1.914E-01  2.659E+00      51 A        16 A        12 A   
   1.40 keV   1.986E-01  2.731E+00      53 A        17 A        12 A   
   1.50 keV   2.056E-01  2.799E+00      55 A        17 A        13 A   
   1.60 keV   2.123E-01  2.864E+00      57 A        18 A        13 A   
   1.70 keV   2.189E-01  2.924E+00      59 A        18 A        14 A   
   1.80 keV   2.252E-01  2.982E+00      61 A        19 A        14 A   
   2.00 keV   2.374E-01  3.089E+00      65 A        20 A        15 A   
   2.25 keV   2.518E-01  3.209E+00      69 A        21 A        16 A   
   2.50 keV   2.654E-01  3.317E+00      73 A        22 A        17 A   
   2.75 keV   2.784E-01  3.415E+00      78 A        23 A        17 A   
   3.00 keV   2.907E-01  3.504E+00      82 A        24 A        18 A   
   3.25 keV   3.026E-01  3.586E+00      86 A        25 A        19 A   
   3.50 keV   3.140E-01  3.661E+00      89 A        26 A        20 A   
   3.75 keV   3.251E-01  3.731E+00      93 A        27 A        21 A   
