 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/201Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 200.9745 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 200.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.762E-01  4.784E+00     107 A        19 A        14 A   
   4.50 keV   7.173E-01  5.051E+00     113 A        20 A        14 A   
   5.00 keV   7.561E-01  5.298E+00     119 A        21 A        15 A   
   5.50 keV   7.930E-01  5.529E+00     124 A        22 A        16 A   
   6.00 keV   8.282E-01  5.745E+00     129 A        23 A        16 A   
   6.50 keV   8.620E-01  5.948E+00     134 A        24 A        17 A   
   7.00 keV   8.946E-01  6.141E+00     139 A        25 A        17 A   
   8.00 keV   9.564E-01  6.496E+00     148 A        26 A        18 A   
   9.00 keV   1.014E+00  6.820E+00     157 A        27 A        20 A   
  10.00 keV   1.069E+00  7.116E+00     165 A        28 A        21 A   
  11.00 keV   1.121E+00  7.390E+00     173 A        30 A        21 A   
  12.00 keV   1.171E+00  7.644E+00     181 A        31 A        22 A   
  13.00 keV   1.219E+00  7.882E+00     189 A        32 A        23 A   
  14.00 keV   1.265E+00  8.104E+00     196 A        33 A        24 A   
  15.00 keV   1.310E+00  8.314E+00     203 A        34 A        25 A   
  16.00 keV   1.352E+00  8.512E+00     210 A        35 A        26 A   
  17.00 keV   1.394E+00  8.699E+00     217 A        36 A        26 A   
  18.00 keV   1.435E+00  8.877E+00     223 A        37 A        27 A   
  20.00 keV   1.512E+00  9.208E+00     236 A        38 A        29 A   
  22.50 keV   1.604E+00  9.581E+00     251 A        40 A        30 A   
  25.00 keV   1.691E+00  9.918E+00     266 A        42 A        32 A   
  27.50 keV   1.773E+00  1.022E+01     280 A        44 A        34 A   
  30.00 keV   1.852E+00  1.050E+01     294 A        46 A        35 A   
  32.50 keV   1.928E+00  1.076E+01     307 A        48 A        37 A   
  35.00 keV   2.000E+00  1.100E+01     320 A        49 A        38 A   
  37.50 keV   2.071E+00  1.122E+01     333 A        51 A        40 A   
  40.00 keV   2.138E+00  1.143E+01     346 A        52 A        41 A   
  45.00 keV   2.268E+00  1.180E+01     370 A        55 A        44 A   
  50.00 keV   2.391E+00  1.213E+01     394 A        58 A        46 A   
  55.00 keV   2.508E+00  1.242E+01     417 A        61 A        49 A   
  60.00 keV   2.619E+00  1.269E+01     439 A        64 A        51 A   
  65.00 keV   2.726E+00  1.293E+01     461 A        66 A        54 A   
  70.00 keV   2.829E+00  1.314E+01     482 A        69 A        56 A   
  80.00 keV   3.024E+00  1.352E+01     524 A        73 A        60 A   
  90.00 keV   3.208E+00  1.385E+01     564 A        78 A        65 A   
 100.00 keV   3.381E+00  1.412E+01     603 A        82 A        69 A   
 110.00 keV   3.546E+00  1.436E+01     642 A        87 A        73 A   
 120.00 keV   3.704E+00  1.457E+01     679 A        91 A        77 A   
 130.00 keV   3.855E+00  1.475E+01     716 A        95 A        80 A   
 140.00 keV   4.001E+00  1.491E+01     752 A        98 A        84 A   
 150.00 keV   4.141E+00  1.505E+01     788 A       102 A        88 A   
 160.00 keV   4.277E+00  1.517E+01     823 A       106 A        91 A   
 170.00 keV   4.409E+00  1.528E+01     858 A       109 A        94 A   
 180.00 keV   4.537E+00  1.538E+01     893 A       113 A        98 A   
 200.00 keV   4.782E+00  1.554E+01     960 A       120 A       104 A   
 225.00 keV   5.072E+00  1.570E+01    1043 A       128 A       112 A   
 250.00 keV   5.346E+00  1.581E+01    1125 A       136 A       120 A   
 275.00 keV   5.607E+00  1.589E+01    1205 A       144 A       128 A   
 300.00 keV   5.857E+00  1.595E+01    1284 A       152 A       135 A   
 325.00 keV   6.096E+00  1.598E+01    1361 A       159 A       142 A   
 350.00 keV   6.326E+00  1.600E+01    1438 A       166 A       149 A   
 375.00 keV   6.548E+00  1.600E+01    1515 A       173 A       156 A   
 400.00 keV   6.763E+00  1.599E+01    1590 A       180 A       162 A   
 450.00 keV   6.976E+00  1.595E+01    1740 A       194 A       176 A   
 500.00 keV   7.212E+00  1.587E+01    1890 A       207 A       188 A   
 550.00 keV   7.459E+00  1.578E+01    2038 A       220 A       201 A   
 600.00 keV   7.707E+00  1.567E+01    2185 A       233 A       213 A   
 650.00 keV   7.949E+00  1.555E+01    2332 A       246 A       225 A   
 700.00 keV   8.182E+00  1.543E+01    2478 A       258 A       237 A   
 800.00 keV   8.617E+00  1.517E+01    2768 A       283 A       261 A   
 900.00 keV   9.009E+00  1.489E+01    3057 A       307 A       283 A   
   1.00 MeV   9.362E+00  1.462E+01    3345 A       330 A       306 A   
   1.10 MeV   9.680E+00  1.435E+01    3632 A       353 A       328 A   
   1.20 MeV   9.969E+00  1.409E+01    3920 A       374 A       349 A   
   1.30 MeV   1.023E+01  1.383E+01    4207 A       396 A       370 A   
   1.40 MeV   1.047E+01  1.358E+01    4494 A       416 A       391 A   
   1.50 MeV   1.069E+01  1.334E+01    4782 A       437 A       412 A   
   1.60 MeV   1.089E+01  1.310E+01    5070 A       457 A       433 A   
   1.70 MeV   1.108E+01  1.288E+01    5359 A       476 A       453 A   
   1.80 MeV   1.125E+01  1.266E+01    5648 A       495 A       473 A   
   2.00 MeV   1.156E+01  1.225E+01    6229 A       536 A       513 A   
   2.25 MeV   1.190E+01  1.177E+01    6959 A       587 A       562 A   
   2.50 MeV   1.219E+01  1.134E+01    7694 A       635 A       611 A   
   2.75 MeV   1.246E+01  1.094E+01    8434 A       682 A       659 A   
   3.00 MeV   1.270E+01  1.057E+01    9178 A       728 A       706 A   
   3.25 MeV   1.294E+01  1.023E+01    9927 A       772 A       753 A   
   3.50 MeV   1.317E+01  9.912E+00    1.07 um      814 A       799 A   
   3.75 MeV   1.340E+01  9.618E+00    1.14 um      856 A       845 A   
   4.00 MeV   1.363E+01  9.344E+00    1.22 um      896 A       891 A   
   4.50 MeV   1.409E+01  8.849E+00    1.37 um      986 A       980 A   
   5.00 MeV   1.454E+01  8.411E+00    1.52 um     1070 A      1068 A   
   5.50 MeV   1.498E+01  8.022E+00    1.67 um     1149 A      1153 A   
   6.00 MeV   1.542E+01  7.673E+00    1.83 um     1224 A      1237 A   
   6.50 MeV   1.584E+01  7.358E+00    1.98 um     1295 A      1318 A   
   7.00 MeV   1.625E+01  7.072E+00    2.13 um     1363 A      1397 A   
   8.00 MeV   1.705E+01  6.571E+00    2.42 um     1519 A      1550 A   
   9.00 MeV   1.781E+01  6.147E+00    2.72 um     1659 A      1696 A   
  10.00 MeV   1.855E+01  5.782E+00    3.01 um     1786 A      1834 A   
  11.00 MeV   1.927E+01  5.463E+00    3.29 um     1903 A      1966 A   
  12.00 MeV   1.998E+01  5.183E+00    3.57 um     2010 A      2092 A   
  13.00 MeV   2.068E+01  4.934E+00    3.85 um     2110 A      2212 A   
  14.00 MeV   2.138E+01  4.712E+00    4.12 um     2202 A      2326 A   
  15.00 MeV   2.208E+01  4.511E+00    4.38 um     2289 A      2435 A   
  16.00 MeV   2.278E+01  4.329E+00    4.65 um     2369 A      2539 A   
  17.00 MeV   2.349E+01  4.163E+00    4.90 um     2445 A      2638 A   
  18.00 MeV   2.420E+01  4.011E+00    5.15 um     2516 A      2733 A   
  20.00 MeV   2.564E+01  3.742E+00    5.64 um     2689 A      2911 A   
  22.50 MeV   2.746E+01  3.459E+00    6.22 um     2898 A      3111 A   
  25.00 MeV   2.932E+01  3.220E+00    6.77 um     3076 A      3291 A   
  27.50 MeV   3.120E+01  3.016E+00    7.30 um     3230 A      3453 A   
  30.00 MeV   3.309E+01  2.839E+00    7.80 um     3363 A      3600 A   
  32.50 MeV   3.498E+01  2.683E+00    8.28 um     3480 A      3733 A   
  35.00 MeV   3.686E+01  2.546E+00    8.73 um     3584 A      3854 A   
  37.50 MeV   3.873E+01  2.424E+00    9.17 um     3676 A      3964 A   
  40.00 MeV   4.058E+01  2.314E+00    9.58 um     3759 A      4065 A   
  45.00 MeV   4.419E+01  2.125E+00   10.37 um     3980 A      4245 A   
  50.00 MeV   4.767E+01  1.967E+00   11.10 um     4162 A      4399 A   
  55.00 MeV   5.100E+01  1.834E+00   11.79 um     4315 A      4532 A   
  60.00 MeV   5.417E+01  1.719E+00   12.44 um     4446 A      4650 A   
  65.00 MeV   5.718E+01  1.619E+00   13.05 um     4560 A      4755 A   
  70.00 MeV   6.004E+01  1.531E+00   13.63 um     4661 A      4848 A   
  80.00 MeV   6.532E+01  1.383E+00   14.73 um     4955 A      5010 A   
  90.00 MeV   7.006E+01  1.264E+00   15.75 um     5195 A      5146 A   
 100.00 MeV   7.430E+01  1.165E+00   16.71 um     5397 A      5262 A   
 110.00 MeV   7.808E+01  1.082E+00   17.62 um     5572 A      5364 A   
 120.00 MeV   8.147E+01  1.011E+00   18.49 um     5726 A      5453 A   
 130.00 MeV   8.449E+01  9.491E-01   19.33 um     5865 A      5534 A   
 140.00 MeV   8.720E+01  8.952E-01   20.14 um     5992 A      5607 A   
 150.00 MeV   8.963E+01  8.476E-01   20.93 um     6109 A      5674 A   
 160.00 MeV   9.181E+01  8.053E-01   21.69 um     6218 A      5736 A   
 170.00 MeV   9.377E+01  7.673E-01   22.45 um     6320 A      5794 A   
 180.00 MeV   9.555E+01  7.330E-01   23.18 um     6416 A      5848 A   
 200.00 MeV   9.861E+01  6.736E-01   24.62 um     6749 A      5946 A   
 225.00 MeV   1.017E+02  6.125E-01   26.37 um     7206 A      6055 A   
 250.00 MeV   1.042E+02  5.623E-01   28.07 um     7612 A      6152 A   
 275.00 MeV   1.061E+02  5.203E-01   29.73 um     7982 A      6240 A   
 300.00 MeV   1.077E+02  4.846E-01   31.37 um     8323 A      6322 A   
 325.00 MeV   1.090E+02  4.538E-01   32.99 um     8643 A      6397 A   
 350.00 MeV   1.100E+02  4.269E-01   34.59 um     8945 A      6469 A   
 375.00 MeV   1.108E+02  4.033E-01   36.18 um     9231 A      6536 A   
 400.00 MeV   1.115E+02  3.824E-01   37.76 um     9506 A      6600 A   
 450.00 MeV   1.138E+02  3.467E-01   40.87 um     1.05 um     6718 A   
 500.00 MeV   1.145E+02  3.176E-01   43.95 um     1.14 um     6828 A   
 550.00 MeV   1.149E+02  2.933E-01   47.01 um     1.22 um     6931 A   
 600.00 MeV   1.151E+02  2.727E-01   50.06 um     1.29 um     7029 A   
 650.00 MeV   1.151E+02  2.549E-01   53.11 um     1.36 um     7122 A   
 700.00 MeV   1.150E+02  2.395E-01   56.17 um     1.43 um     7212 A   
 800.00 MeV   1.146E+02  2.139E-01   62.29 um     1.67 um     7383 A   
 900.00 MeV   1.138E+02  1.936E-01   68.44 um     1.89 um     7545 A   
   1.00 GeV   1.129E+02  1.770E-01   74.64 um     2.08 um     7702 A   
   1.10 GeV   1.119E+02  1.632E-01   80.90 um     2.26 um     7854 A   
   1.20 GeV   1.108E+02  1.515E-01   87.21 um     2.43 um     8003 A   
   1.30 GeV   1.097E+02  1.414E-01   93.59 um     2.60 um     8149 A   
   1.40 GeV   1.085E+02  1.327E-01  100.04 um     2.75 um     8293 A   
   1.50 GeV   1.074E+02  1.251E-01  106.55 um     2.90 um     8436 A   
   1.60 GeV   1.062E+02  1.183E-01  113.14 um     3.05 um     8578 A   
   1.70 GeV   1.051E+02  1.123E-01  119.80 um     3.19 um     8719 A   
   1.80 GeV   1.039E+02  1.069E-01  126.53 um     3.33 um     8860 A   
   2.00 GeV   1.017E+02  9.757E-02  140.22 um     3.85 um     9142 A   
   2.25 GeV   9.903E+01  8.809E-02  157.76 um     4.58 um     9494 A   
   2.50 GeV   9.654E+01  8.039E-02  175.75 um     5.24 um     9849 A   
   2.75 GeV   9.419E+01  7.398E-02  194.20 um     5.86 um     1.02 um  
   3.00 GeV   9.199E+01  6.858E-02  213.10 um     6.44 um     1.06 um  
   3.25 GeV   8.992E+01  6.394E-02  232.45 um     7.00 um     1.09 um  
   3.50 GeV   8.796E+01  5.993E-02  252.23 um     7.54 um     1.13 um  
   3.75 GeV   8.610E+01  5.641E-02  272.46 um     8.06 um     1.17 um  
   4.00 GeV   8.432E+01  5.331E-02  293.11 um     8.58 um     1.21 um  
   4.50 GeV   8.097E+01  4.807E-02  335.71 um    10.48 um     1.28 um  
   5.00 GeV   7.782E+01  4.381E-02  380.05 um    12.22 um     1.37 um  
   5.50 GeV   7.481E+01  4.028E-02  426.19 um    13.85 um     1.45 um  
   6.00 GeV   7.187E+01  3.730E-02  474.20 um    15.43 um     1.53 um  
   6.50 GeV   6.908E+01  3.475E-02  524.17 um    16.97 um     1.62 um  
   7.00 GeV   6.653E+01  3.254E-02  576.09 um    18.49 um     1.71 um  
   8.00 GeV   6.202E+01  2.891E-02  685.73 um    24.14 um     1.90 um  
   9.00 GeV   5.817E+01  2.604E-02  802.98 um    29.29 um     2.11 um  
  10.00 GeV   5.483E+01  2.371E-02  927.67 um    34.19 um     2.32 um  
  11.00 GeV   5.192E+01  2.178E-02    1.06 mm    38.96 um     2.55 um  
  12.00 GeV   4.935E+01  2.015E-02    1.20 mm    43.64 um     2.78 um  
  13.00 GeV   4.708E+01  1.876E-02    1.34 mm    48.29 um     3.03 um  
  14.00 GeV   4.504E+01  1.756E-02    1.50 mm    52.91 um     3.29 um  
  15.00 GeV   4.321E+01  1.651E-02    1.66 mm    57.53 um     3.55 um  
  16.00 GeV   4.156E+01  1.558E-02    1.82 mm    62.15 um     3.83 um  
  17.00 GeV   4.005E+01  1.476E-02    2.00 mm    66.77 um     4.11 um  
  18.00 GeV   3.868E+01  1.402E-02    2.18 mm    71.41 um     4.40 um  
  20.00 GeV   3.627E+01  1.276E-02    2.55 mm    89.05 um     5.01 um  
  22.50 GeV   3.375E+01  1.147E-02    3.05 mm   114.01 um     5.82 um  
  25.00 GeV   3.164E+01  1.044E-02    3.59 mm   137.15 um     6.68 um  
  27.50 GeV   2.987E+01  9.577E-03    4.17 mm   159.29 um     7.58 um  
  30.00 GeV   2.834E+01  8.854E-03    4.77 mm   180.84 um     8.52 um  
  32.50 GeV   2.702E+01  8.237E-03    5.41 mm   201.99 um     9.49 um  
  35.00 GeV   2.587E+01  7.704E-03    6.07 mm   222.88 um    10.51 um  
  37.50 GeV   2.485E+01  7.238E-03    6.77 mm   243.57 um    11.55 um  
  40.00 GeV   2.394E+01  6.827E-03    7.49 mm   264.11 um    12.63 um  
  45.00 GeV   2.240E+01  6.136E-03    9.01 mm   340.63 um    14.87 um  
  50.00 GeV   2.115E+01  5.577E-03   10.63 mm   410.38 um    17.22 um  
  55.00 GeV   2.010E+01  5.115E-03   12.34 mm   476.21 um    19.65 um  
  60.00 GeV   1.922E+01  4.727E-03   14.13 mm   539.44 um    22.17 um  
  65.00 GeV   1.846E+01  4.395E-03   16.00 mm   600.78 um    24.76 um  
  70.00 GeV   1.780E+01  4.108E-03   17.94 mm   660.64 um    27.41 um  
  80.00 GeV   1.672E+01  3.638E-03   22.02 mm   877.49 um    32.88 um  
  80.40 GeV   1.669E+01  3.622E-03   22.19 mm   877.81 um    33.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3694E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
