 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/139Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.550E-01  2.632E+00      52 A        12 A         8 A   
   1.10 keV   2.674E-01  2.763E+00      54 A        12 A         9 A   
   1.20 keV   2.793E-01  2.886E+00      57 A        13 A         9 A   
   1.30 keV   2.907E-01  3.004E+00      59 A        13 A         9 A   
   1.40 keV   3.017E-01  3.116E+00      60 A        14 A        10 A   
   1.50 keV   3.123E-01  3.224E+00      62 A        14 A        10 A   
   1.60 keV   3.225E-01  3.327E+00      64 A        14 A        10 A   
   1.70 keV   3.325E-01  3.426E+00      66 A        15 A        10 A   
   1.80 keV   3.421E-01  3.521E+00      68 A        15 A        11 A   
   2.00 keV   3.606E-01  3.702E+00      71 A        16 A        11 A   
   2.25 keV   3.825E-01  3.911E+00      75 A        16 A        12 A   
   2.50 keV   4.032E-01  4.106E+00      78 A        17 A        12 A   
   2.75 keV   4.228E-01  4.287E+00      82 A        18 A        13 A   
   3.00 keV   4.416E-01  4.458E+00      85 A        19 A        13 A   
   3.25 keV   4.597E-01  4.618E+00      88 A        19 A        14 A   
   3.50 keV   4.770E-01  4.770E+00      92 A        20 A        14 A   
   3.75 keV   4.938E-01  4.914E+00      95 A        20 A        15 A   
