 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/192At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.577E-01  2.473E+00      57 A        11 A         8 A   
   1.10 keV   3.751E-01  2.604E+00      59 A        11 A         8 A   
   1.20 keV   3.918E-01  2.728E+00      61 A        12 A         8 A   
   1.30 keV   4.078E-01  2.847E+00      63 A        12 A         8 A   
   1.40 keV   4.232E-01  2.961E+00      65 A        12 A         9 A   
   1.50 keV   4.381E-01  3.071E+00      67 A        13 A         9 A   
   1.60 keV   4.524E-01  3.176E+00      69 A        13 A         9 A   
   1.70 keV   4.663E-01  3.278E+00      71 A        13 A         9 A   
   1.80 keV   4.799E-01  3.376E+00      72 A        14 A        10 A   
   2.00 keV   5.058E-01  3.563E+00      76 A        14 A        10 A   
   2.25 keV   5.365E-01  3.782E+00      80 A        15 A        10 A   
   2.50 keV   5.655E-01  3.986E+00      83 A        16 A        11 A   
   2.75 keV   5.931E-01  4.178E+00      87 A        16 A        11 A   
   3.00 keV   6.195E-01  4.360E+00      90 A        17 A        12 A   
   3.25 keV   6.448E-01  4.532E+00      94 A        17 A        12 A   
   3.50 keV   6.691E-01  4.696E+00      97 A        18 A        13 A   
   3.75 keV   6.926E-01  4.852E+00     100 A        19 A        13 A   
