 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/154Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.714E-01  4.804E+00     102 A        21 A        15 A   
   4.50 keV   6.060E-01  5.049E+00     108 A        22 A        16 A   
   5.00 keV   6.388E-01  5.275E+00     114 A        23 A        16 A   
   5.50 keV   6.700E-01  5.484E+00     119 A        24 A        17 A   
   6.00 keV   6.998E-01  5.678E+00     124 A        25 A        18 A   
   6.50 keV   7.283E-01  5.860E+00     130 A        25 A        19 A   
   7.00 keV   7.558E-01  6.031E+00     134 A        26 A        19 A   
   8.00 keV   8.080E-01  6.344E+00     144 A        28 A        20 A   
   9.00 keV   8.570E-01  6.625E+00     153 A        29 A        22 A   
  10.00 keV   9.034E-01  6.881E+00     162 A        31 A        23 A   
  11.00 keV   9.475E-01  7.115E+00     170 A        32 A        24 A   
  12.00 keV   9.896E-01  7.331E+00     178 A        33 A        25 A   
  13.00 keV   1.030E+00  7.531E+00     186 A        34 A        26 A   
  14.00 keV   1.069E+00  7.717E+00     193 A        36 A        27 A   
  15.00 keV   1.106E+00  7.890E+00     201 A        37 A        28 A   
  16.00 keV   1.143E+00  8.053E+00     208 A        38 A        29 A   
  17.00 keV   1.178E+00  8.206E+00     215 A        39 A        30 A   
  18.00 keV   1.212E+00  8.350E+00     222 A        40 A        31 A   
  20.00 keV   1.278E+00  8.616E+00     236 A        42 A        33 A   
  22.50 keV   1.355E+00  8.912E+00     252 A        44 A        35 A   
  25.00 keV   1.428E+00  9.175E+00     268 A        47 A        37 A   
  27.50 keV   1.498E+00  9.411E+00     284 A        49 A        39 A   
  30.00 keV   1.565E+00  9.624E+00     299 A        51 A        41 A   
  32.50 keV   1.629E+00  9.817E+00     313 A        53 A        42 A   
  35.00 keV   1.690E+00  9.993E+00     328 A        55 A        44 A   
  37.50 keV   1.749E+00  1.016E+01     342 A        57 A        46 A   
  40.00 keV   1.807E+00  1.030E+01     356 A        58 A        48 A   
  45.00 keV   1.916E+00  1.057E+01     383 A        62 A        51 A   
  50.00 keV   2.020E+00  1.080E+01     410 A        66 A        54 A   
  55.00 keV   2.119E+00  1.100E+01     435 A        69 A        57 A   
  60.00 keV   2.213E+00  1.117E+01     461 A        72 A        60 A   
  65.00 keV   2.303E+00  1.133E+01     485 A        75 A        63 A   
  70.00 keV   2.390E+00  1.147E+01     510 A        78 A        66 A   
  80.00 keV   2.555E+00  1.170E+01     558 A        84 A        72 A   
  90.00 keV   2.710E+00  1.188E+01     604 A        90 A        77 A   
 100.00 keV   2.857E+00  1.203E+01     650 A        96 A        82 A   
 110.00 keV   2.996E+00  1.216E+01     695 A       101 A        87 A   
 120.00 keV   3.130E+00  1.226E+01     739 A       106 A        92 A   
 130.00 keV   3.257E+00  1.234E+01     783 A       111 A        97 A   
 140.00 keV   3.380E+00  1.240E+01     826 A       116 A       101 A   
 150.00 keV   3.499E+00  1.245E+01     868 A       121 A       106 A   
 160.00 keV   3.614E+00  1.249E+01     910 A       126 A       111 A   
 170.00 keV   3.725E+00  1.252E+01     952 A       130 A       115 A   
 180.00 keV   3.833E+00  1.255E+01     994 A       135 A       119 A   
 200.00 keV   4.040E+00  1.257E+01    1076 A       144 A       128 A   
 225.00 keV   4.285E+00  1.257E+01    1177 A       155 A       138 A   
 250.00 keV   4.517E+00  1.254E+01    1277 A       166 A       149 A   
 275.00 keV   4.738E+00  1.250E+01    1376 A       176 A       158 A   
 300.00 keV   4.948E+00  1.244E+01    1475 A       187 A       168 A   
 325.00 keV   4.497E+00  1.238E+01    1574 A       197 A       178 A   
 350.00 keV   4.042E+00  1.230E+01    1677 A       207 A       188 A   
 375.00 keV   3.828E+00  1.222E+01    1782 A       218 A       198 A   
 400.00 keV   3.773E+00  1.214E+01    1889 A       229 A       208 A   
 450.00 keV   3.941E+00  1.196E+01    2103 A       251 A       228 A   
 500.00 keV   4.293E+00  1.178E+01    2317 A       272 A       247 A   
 550.00 keV   4.707E+00  1.159E+01    2528 A       293 A       267 A   
 600.00 keV   5.124E+00  1.140E+01    2736 A       313 A       286 A   
 650.00 keV   5.513E+00  1.122E+01    2942 A       332 A       304 A   
 700.00 keV   5.862E+00  1.104E+01    3146 A       351 A       323 A   
 800.00 keV   6.428E+00  1.070E+01    3549 A       388 A       358 A   
 900.00 keV   6.830E+00  1.037E+01    3949 A       423 A       393 A   
   1.00 MeV   7.100E+00  1.006E+01    4349 A       457 A       427 A   
   1.10 MeV   7.270E+00  9.773E+00    4751 A       490 A       460 A   
   1.20 MeV   7.367E+00  9.502E+00    5157 A       523 A       493 A   
   1.30 MeV   7.413E+00  9.246E+00    5568 A       554 A       526 A   
   1.40 MeV   7.426E+00  9.006E+00    5985 A       586 A       559 A   
   1.50 MeV   7.416E+00  8.780E+00    6408 A       617 A       591 A   
   1.60 MeV   7.395E+00  8.566E+00    6837 A       648 A       624 A   
   1.70 MeV   7.368E+00  8.365E+00    7273 A       679 A       657 A   
   1.80 MeV   7.342E+00  8.174E+00    7715 A       710 A       690 A   
   2.00 MeV   7.302E+00  7.821E+00    8618 A       777 A       757 A   
   2.25 MeV   7.296E+00  7.428E+00    9778 A       862 A       842 A   
   2.50 MeV   7.349E+00  7.078E+00    1.10 um      945 A       927 A   
   2.75 MeV   7.460E+00  6.765E+00    1.22 um     1026 A      1013 A   
   3.00 MeV   7.621E+00  6.483E+00    1.34 um     1105 A      1099 A   
   3.25 MeV   7.826E+00  6.228E+00    1.46 um     1182 A      1184 A   
   3.50 MeV   8.064E+00  5.995E+00    1.59 um     1256 A      1269 A   
   3.75 MeV   8.329E+00  5.782E+00    1.71 um     1327 A      1352 A   
   4.00 MeV   8.614E+00  5.586E+00    1.83 um     1396 A      1434 A   
   4.50 MeV   9.224E+00  5.237E+00    2.07 um     1543 A      1594 A   
   5.00 MeV   9.862E+00  4.936E+00    2.31 um     1677 A      1746 A   
   5.50 MeV   1.051E+01  4.672E+00    2.54 um     1799 A      1891 A   
   6.00 MeV   1.114E+01  4.439E+00    2.77 um     1910 A      2028 A   
   6.50 MeV   1.177E+01  4.232E+00    2.99 um     2012 A      2157 A   
   7.00 MeV   1.237E+01  4.046E+00    3.21 um     2105 A      2281 A   
   8.00 MeV   1.352E+01  3.725E+00    3.62 um     2309 A      2508 A   
   9.00 MeV   1.459E+01  3.457E+00    4.02 um     2483 A      2714 A   
  10.00 MeV   1.559E+01  3.230E+00    4.40 um     2635 A      2901 A   
  11.00 MeV   1.652E+01  3.035E+00    4.76 um     2768 A      3071 A   
  12.00 MeV   1.740E+01  2.865E+00    5.11 um     2887 A      3229 A   
  13.00 MeV   1.824E+01  2.715E+00    5.45 um     2995 A      3374 A   
  14.00 MeV   1.905E+01  2.582E+00    5.78 um     3092 A      3509 A   
  15.00 MeV   1.983E+01  2.463E+00    6.10 um     3181 A      3634 A   
  16.00 MeV   2.060E+01  2.356E+00    6.41 um     3263 A      3752 A   
  17.00 MeV   2.135E+01  2.259E+00    6.71 um     3339 A      3861 A   
  18.00 MeV   2.210E+01  2.170E+00    7.00 um     3408 A      3965 A   
  20.00 MeV   2.356E+01  2.014E+00    7.56 um     3577 A      4153 A   
  22.50 MeV   2.538E+01  1.852E+00    8.23 um     3780 A      4360 A   
  25.00 MeV   2.718E+01  1.716E+00    8.85 um     3950 A      4542 A   
  27.50 MeV   2.897E+01  1.601E+00    9.44 um     4095 A      4702 A   
  30.00 MeV   3.074E+01  1.502E+00   10.00 um     4221 A      4844 A   
  32.50 MeV   3.250E+01  1.415E+00   10.53 um     4331 A      4971 A   
  35.00 MeV   3.422E+01  1.339E+00   11.04 um     4428 A      5085 A   
  37.50 MeV   3.591E+01  1.272E+00   11.52 um     4515 A      5189 A   
  40.00 MeV   3.756E+01  1.211E+00   11.98 um     4592 A      5283 A   
  45.00 MeV   4.074E+01  1.108E+00   12.85 um     4805 A      5449 A   
  50.00 MeV   4.375E+01  1.022E+00   13.67 um     4982 A      5590 A   
  55.00 MeV   4.658E+01  9.497E-01   14.43 um     5132 A      5712 A   
  60.00 MeV   4.922E+01  8.879E-01   15.15 um     5261 A      5818 A   
  65.00 MeV   5.169E+01  8.342E-01   15.83 um     5375 A      5913 A   
  70.00 MeV   5.400E+01  7.872E-01   16.49 um     5476 A      5998 A   
  80.00 MeV   5.813E+01  7.087E-01   17.73 um     5785 A      6145 A   
  90.00 MeV   6.170E+01  6.456E-01   18.89 um     6042 A      6268 A   
 100.00 MeV   6.479E+01  5.936E-01   19.99 um     6264 A      6374 A   
 110.00 MeV   6.745E+01  5.499E-01   21.04 um     6459 A      6468 A   
 120.00 MeV   6.976E+01  5.128E-01   22.06 um     6635 A      6551 A   
 130.00 MeV   7.178E+01  4.807E-01   23.05 um     6796 A      6627 A   
 140.00 MeV   7.355E+01  4.526E-01   24.01 um     6944 A      6696 A   
 150.00 MeV   7.510E+01  4.279E-01   24.95 um     7083 A      6759 A   
 160.00 MeV   7.648E+01  4.060E-01   25.88 um     7213 A      6818 A   
 170.00 MeV   7.770E+01  3.864E-01   26.78 um     7337 A      6873 A   
 180.00 MeV   7.880E+01  3.687E-01   27.68 um     7455 A      6925 A   
 200.00 MeV   8.065E+01  3.381E-01   29.44 um     7875 A      7021 A   
 225.00 MeV   8.249E+01  3.068E-01   31.59 um     8458 A      7128 A   
 250.00 MeV   8.392E+01  2.811E-01   33.69 um     8982 A      7225 A   
 275.00 MeV   8.505E+01  2.597E-01   35.77 um     9463 A      7314 A   
 300.00 MeV   8.593E+01  2.415E-01   37.82 um     9909 A      7397 A   
 325.00 MeV   8.731E+01  2.259E-01   39.85 um     1.03 um     7474 A   
 350.00 MeV   8.838E+01  2.122E-01   41.85 um     1.07 um     7547 A   
 375.00 MeV   8.884E+01  2.003E-01   43.83 um     1.11 um     7615 A   
 400.00 MeV   8.924E+01  1.897E-01   45.80 um     1.14 um     7681 A   
 450.00 MeV   8.981E+01  1.717E-01   49.73 um     1.27 um     7805 A   
 500.00 MeV   9.015E+01  1.571E-01   53.63 um     1.39 um     7920 A   
 550.00 MeV   9.029E+01  1.448E-01   57.53 um     1.49 um     8029 A   
 600.00 MeV   9.027E+01  1.345E-01   61.42 um     1.59 um     8134 A   
 650.00 MeV   9.013E+01  1.256E-01   65.32 um     1.69 um     8234 A   
 700.00 MeV   8.988E+01  1.179E-01   69.23 um     1.78 um     8331 A   
 800.00 MeV   8.912E+01  1.051E-01   77.09 um     2.10 um     8518 A   
 900.00 MeV   8.813E+01  9.500E-02   85.02 um     2.38 um     8698 A   
   1.00 GeV   8.697E+01  8.675E-02   93.06 um     2.64 um     8873 A   
   1.10 GeV   8.570E+01  7.989E-02  101.21 um     2.88 um     9045 A   
   1.20 GeV   8.436E+01  7.409E-02  109.49 um     3.11 um     9215 A   
   1.30 GeV   8.297E+01  6.912E-02  117.90 um     3.33 um     9384 A   
   1.40 GeV   8.157E+01  6.481E-02  126.45 um     3.54 um     9553 A   
   1.50 GeV   8.016E+01  6.104E-02  135.15 um     3.75 um     9722 A   
   1.60 GeV   7.876E+01  5.770E-02  144.01 um     3.96 um     9892 A   
   1.70 GeV   7.738E+01  5.473E-02  153.03 um     4.16 um     1.01 um  
   1.80 GeV   7.602E+01  5.206E-02  162.20 um     4.36 um     1.02 um  
   2.00 GeV   7.338E+01  4.748E-02  181.05 um     5.11 um     1.06 um  
   2.25 GeV   7.026E+01  4.282E-02  205.56 um     6.17 um     1.10 um  
   2.50 GeV   6.735E+01  3.904E-02  231.15 um     7.16 um     1.15 um  
   2.75 GeV   6.465E+01  3.590E-02  257.82 um     8.09 um     1.20 um  
   3.00 GeV   6.213E+01  3.325E-02  285.59 um     9.00 um     1.25 um  
   3.25 GeV   5.979E+01  3.098E-02  314.47 um     9.88 um     1.30 um  
   3.50 GeV   5.762E+01  2.902E-02  344.46 um    10.75 um     1.36 um  
   3.75 GeV   5.559E+01  2.730E-02  375.56 um    11.62 um     1.42 um  
   4.00 GeV   5.368E+01  2.579E-02  407.78 um    12.48 um     1.47 um  
   4.50 GeV   5.022E+01  2.323E-02  475.60 um    15.74 um     1.60 um  
   5.00 GeV   4.717E+01  2.116E-02  547.94 um    18.78 um     1.73 um  
   5.50 GeV   4.452E+01  1.944E-02  624.77 um    21.70 um     1.88 um  
   6.00 GeV   4.219E+01  1.799E-02  706.01 um    24.55 um     2.03 um  
   6.50 GeV   4.012E+01  1.675E-02  791.60 um    27.38 um     2.19 um  
   7.00 GeV   3.827E+01  1.568E-02  881.47 um    30.19 um     2.35 um  
   8.00 GeV   3.510E+01  1.391E-02    1.07 mm    40.63 um     2.71 um  
   9.00 GeV   3.249E+01  1.252E-02    1.28 mm    50.21 um     3.10 um  
  10.00 GeV   3.031E+01  1.139E-02    1.51 mm    59.41 um     3.52 um  
  11.00 GeV   2.845E+01  1.046E-02    1.75 mm    68.41 um     3.96 um  
  12.00 GeV   2.684E+01  9.674E-03    2.00 mm    77.33 um     4.44 um  
  13.00 GeV   2.545E+01  9.002E-03    2.27 mm    86.22 um     4.93 um  
  14.00 GeV   2.422E+01  8.421E-03    2.55 mm    95.10 um     5.45 um  
  15.00 GeV   2.313E+01  7.914E-03    2.85 mm   104.00 um     5.99 um  
  16.00 GeV   2.216E+01  7.467E-03    3.16 mm   112.92 um     6.55 um  
  17.00 GeV   2.129E+01  7.070E-03    3.49 mm   121.87 um     7.14 um  
  18.00 GeV   2.051E+01  6.714E-03    3.82 mm   130.87 um     7.74 um  
  20.00 GeV   1.915E+01  6.105E-03    4.53 mm   165.04 um     9.00 um  
  22.50 GeV   1.775E+01  5.488E-03    5.49 mm   213.31 um    10.68 um  
  25.00 GeV   1.660E+01  4.989E-03    6.52 mm   257.98 um    12.46 um  
  27.50 GeV   1.564E+01  4.576E-03    7.61 mm   300.74 um    14.34 um  
  30.00 GeV   1.481E+01  4.229E-03    8.77 mm   342.37 um    16.31 um  
  32.50 GeV   1.411E+01  3.932E-03    9.98 mm   383.28 um    18.35 um  
  35.00 GeV   1.349E+01  3.676E-03   11.26 mm   423.67 um    20.48 um  
  37.50 GeV   1.296E+01  3.453E-03   12.59 mm   463.66 um    22.67 um  
  40.00 GeV   1.248E+01  3.256E-03   13.98 mm   503.31 um    24.93 um  
  45.00 GeV   1.169E+01  2.925E-03   16.89 mm   650.65 um    29.63 um  
  50.00 GeV   1.105E+01  2.657E-03   19.99 mm   784.45 um    34.54 um  
  55.00 GeV   1.053E+01  2.436E-03   23.25 mm   910.25 um    39.63 um  
  60.00 GeV   1.009E+01  2.250E-03   26.67 mm     1.03 mm    44.86 um  
  61.60 GeV   9.972E+00  2.197E-03   27.79 mm     1.04 mm    46.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.9000E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
