 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.937E-01  2.540E+00      55 A        11 A         8 A   
   1.10 keV   3.080E-01  2.669E+00      57 A        12 A         8 A   
   1.20 keV   3.217E-01  2.792E+00      59 A        12 A         9 A   
   1.30 keV   3.349E-01  2.909E+00      61 A        13 A         9 A   
   1.40 keV   3.475E-01  3.021E+00      63 A        13 A         9 A   
   1.50 keV   3.597E-01  3.128E+00      65 A        14 A         9 A   
   1.60 keV   3.715E-01  3.231E+00      67 A        14 A        10 A   
   1.70 keV   3.830E-01  3.330E+00      69 A        14 A        10 A   
   1.80 keV   3.941E-01  3.425E+00      70 A        15 A        10 A   
   2.00 keV   4.154E-01  3.606E+00      74 A        15 A        11 A   
   2.25 keV   4.406E-01  3.817E+00      78 A        16 A        11 A   
   2.50 keV   4.644E-01  4.013E+00      81 A        17 A        12 A   
   2.75 keV   4.871E-01  4.197E+00      85 A        17 A        12 A   
   3.00 keV   5.087E-01  4.370E+00      88 A        18 A        13 A   
   3.25 keV   5.295E-01  4.533E+00      92 A        19 A        13 A   
   3.50 keV   5.495E-01  4.688E+00      95 A        19 A        14 A   
   3.75 keV   5.688E-01  4.835E+00      98 A        20 A        14 A   
