 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/109Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.275E-01  2.753E+00      48 A        12 A         9 A   
   1.10 keV   2.386E-01  2.884E+00      50 A        13 A         9 A   
   1.20 keV   2.492E-01  3.007E+00      52 A        13 A         9 A   
   1.30 keV   2.594E-01  3.124E+00      54 A        14 A        10 A   
   1.40 keV   2.691E-01  3.235E+00      56 A        14 A        10 A   
   1.50 keV   2.786E-01  3.341E+00      58 A        14 A        10 A   
   1.60 keV   2.877E-01  3.442E+00      59 A        15 A        11 A   
   1.70 keV   2.966E-01  3.539E+00      61 A        15 A        11 A   
   1.80 keV   3.052E-01  3.632E+00      63 A        15 A        11 A   
   2.00 keV   3.217E-01  3.808E+00      66 A        16 A        12 A   
   2.25 keV   3.412E-01  4.011E+00      69 A        17 A        12 A   
   2.50 keV   3.597E-01  4.199E+00      73 A        18 A        13 A   
   2.75 keV   3.772E-01  4.373E+00      76 A        19 A        13 A   
   3.00 keV   3.940E-01  4.536E+00      80 A        19 A        14 A   
   3.25 keV   4.101E-01  4.688E+00      83 A        20 A        14 A   
   3.50 keV   4.256E-01  4.832E+00      86 A        21 A        15 A   
   3.75 keV   4.405E-01  4.968E+00      89 A        21 A        15 A   
