 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/171Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.557E-01  4.849E+00     105 A        20 A        14 A   
   4.50 keV   5.894E-01  5.107E+00     111 A        22 A        15 A   
   5.00 keV   6.213E-01  5.345E+00     116 A        22 A        16 A   
   5.50 keV   6.516E-01  5.566E+00     122 A        23 A        17 A   
   6.00 keV   6.806E-01  5.773E+00     127 A        24 A        17 A   
   6.50 keV   7.084E-01  5.966E+00     132 A        25 A        18 A   
   7.00 keV   7.351E-01  6.149E+00     137 A        26 A        19 A   
   8.00 keV   7.859E-01  6.484E+00     146 A        27 A        20 A   
   9.00 keV   8.335E-01  6.788E+00     155 A        29 A        21 A   
  10.00 keV   8.786E-01  7.065E+00     163 A        30 A        22 A   
  11.00 keV   9.215E-01  7.319E+00     172 A        31 A        23 A   
  12.00 keV   9.625E-01  7.555E+00     180 A        33 A        24 A   
  13.00 keV   1.002E+00  7.773E+00     187 A        34 A        25 A   
  14.00 keV   1.040E+00  7.978E+00     195 A        35 A        26 A   
  15.00 keV   1.076E+00  8.169E+00     202 A        36 A        27 A   
  16.00 keV   1.111E+00  8.349E+00     209 A        37 A        28 A   
  17.00 keV   1.146E+00  8.519E+00     216 A        38 A        29 A   
  18.00 keV   1.179E+00  8.680E+00     223 A        39 A        30 A   
  20.00 keV   1.243E+00  8.978E+00     236 A        41 A        31 A   
  22.50 keV   1.318E+00  9.311E+00     252 A        43 A        33 A   
  25.00 keV   1.389E+00  9.609E+00     268 A        45 A        35 A   
  27.50 keV   1.457E+00  9.878E+00     282 A        47 A        37 A   
  30.00 keV   1.522E+00  1.012E+01     297 A        49 A        39 A   
  32.50 keV   1.584E+00  1.035E+01     311 A        51 A        40 A   
  35.00 keV   1.644E+00  1.055E+01     325 A        53 A        42 A   
  37.50 keV   1.701E+00  1.074E+01     339 A        55 A        44 A   
  40.00 keV   1.757E+00  1.092E+01     352 A        57 A        45 A   
  45.00 keV   1.864E+00  1.123E+01     378 A        60 A        48 A   
  50.00 keV   1.965E+00  1.151E+01     403 A        63 A        51 A   
  55.00 keV   2.061E+00  1.175E+01     428 A        66 A        54 A   
  60.00 keV   2.152E+00  1.196E+01     452 A        69 A        57 A   
  65.00 keV   2.240E+00  1.216E+01     475 A        72 A        60 A   
  70.00 keV   2.325E+00  1.233E+01     499 A        75 A        62 A   
  80.00 keV   2.485E+00  1.263E+01     544 A        81 A        68 A   
  90.00 keV   2.636E+00  1.287E+01     588 A        86 A        72 A   
 100.00 keV   2.778E+00  1.308E+01     631 A        91 A        77 A   
 110.00 keV   2.914E+00  1.325E+01     673 A        96 A        82 A   
 120.00 keV   3.044E+00  1.340E+01     714 A       101 A        86 A   
 130.00 keV   3.168E+00  1.352E+01     755 A       105 A        91 A   
 140.00 keV   3.288E+00  1.363E+01     796 A       110 A        95 A   
 150.00 keV   3.403E+00  1.372E+01     835 A       114 A        99 A   
 160.00 keV   3.515E+00  1.379E+01     875 A       118 A       103 A   
 170.00 keV   3.623E+00  1.386E+01     914 A       123 A       108 A   
 180.00 keV   3.728E+00  1.391E+01     952 A       127 A       112 A   
 200.00 keV   3.929E+00  1.399E+01    1029 A       135 A       119 A   
 225.00 keV   4.168E+00  1.406E+01    1122 A       145 A       129 A   
 250.00 keV   4.393E+00  1.409E+01    1215 A       155 A       138 A   
 275.00 keV   4.608E+00  1.409E+01    1307 A       165 A       147 A   
 300.00 keV   4.813E+00  1.408E+01    1397 A       174 A       156 A   
 325.00 keV   5.009E+00  1.405E+01    1487 A       183 A       165 A   
 350.00 keV   5.219E+00  1.401E+01    1576 A       192 A       173 A   
 375.00 keV   5.443E+00  1.396E+01    1664 A       200 A       182 A   
 400.00 keV   5.637E+00  1.391E+01    1752 A       209 A       190 A   
 450.00 keV   5.960E+00  1.378E+01    1926 A       226 A       206 A   
 500.00 keV   6.224E+00  1.363E+01    2099 A       242 A       222 A   
 550.00 keV   6.450E+00  1.348E+01    2271 A       259 A       237 A   
 600.00 keV   6.649E+00  1.332E+01    2442 A       274 A       252 A   
 650.00 keV   6.827E+00  1.315E+01    2614 A       289 A       267 A   
 700.00 keV   6.991E+00  1.299E+01    2786 A       305 A       282 A   
 800.00 keV   7.287E+00  1.267E+01    3130 A       336 A       311 A   
 900.00 keV   7.555E+00  1.235E+01    3475 A       365 A       339 A   
   1.00 MeV   7.801E+00  1.204E+01    3821 A       394 A       367 A   
   1.10 MeV   8.032E+00  1.175E+01    4168 A       423 A       395 A   
   1.20 MeV   8.249E+00  1.147E+01    4517 A       450 A       422 A   
   1.30 MeV   8.454E+00  1.121E+01    4868 A       477 A       450 A   
   1.40 MeV   8.646E+00  1.095E+01    5219 A       503 A       477 A   
   1.50 MeV   8.828E+00  1.071E+01    5572 A       529 A       503 A   
   1.60 MeV   8.999E+00  1.048E+01    5926 A       554 A       530 A   
   1.70 MeV   9.159E+00  1.027E+01    6281 A       579 A       556 A   
   1.80 MeV   9.310E+00  1.006E+01    6638 A       604 A       582 A   
   2.00 MeV   9.586E+00  9.668E+00    7354 A       655 A       634 A   
   2.25 MeV   9.893E+00  9.228E+00    8257 A       719 A       698 A   
   2.50 MeV   1.017E+01  8.833E+00    9166 A       780 A       761 A   
   2.75 MeV   1.042E+01  8.476E+00    1.01 um      839 A       823 A   
   3.00 MeV   1.066E+01  8.151E+00    1.10 um      896 A       885 A   
   3.25 MeV   1.089E+01  7.854E+00    1.19 um      951 A       945 A   
   3.50 MeV   1.111E+01  7.582E+00    1.29 um     1004 A      1005 A   
   3.75 MeV   1.132E+01  7.331E+00    1.38 um     1056 A      1065 A   
   4.00 MeV   1.153E+01  7.099E+00    1.47 um     1106 A      1123 A   
   4.50 MeV   1.193E+01  6.684E+00    1.66 um     1216 A      1238 A   
   5.00 MeV   1.232E+01  6.321E+00    1.85 um     1319 A      1350 A   
   5.50 MeV   1.269E+01  6.002E+00    2.03 um     1416 A      1460 A   
   6.00 MeV   1.305E+01  5.719E+00    2.22 um     1508 A      1566 A   
   6.50 MeV   1.340E+01  5.465E+00    2.40 um     1595 A      1669 A   
   7.00 MeV   1.375E+01  5.236E+00    2.59 um     1677 A      1770 A   
   8.00 MeV   1.444E+01  4.839E+00    2.95 um     1866 A      1963 A   
   9.00 MeV   1.513E+01  4.506E+00    3.31 um     2035 A      2146 A   
  10.00 MeV   1.584E+01  4.222E+00    3.66 um     2187 A      2318 A   
  11.00 MeV   1.656E+01  3.976E+00    4.01 um     2325 A      2481 A   
  12.00 MeV   1.731E+01  3.761E+00    4.34 um     2450 A      2634 A   
  13.00 MeV   1.808E+01  3.571E+00    4.67 um     2565 A      2779 A   
  14.00 MeV   1.887E+01  3.401E+00    4.99 um     2670 A      2915 A   
  15.00 MeV   1.969E+01  3.249E+00    5.30 um     2766 A      3043 A   
  16.00 MeV   2.052E+01  3.112E+00    5.60 um     2854 A      3163 A   
  17.00 MeV   2.138E+01  2.987E+00    5.89 um     2936 A      3276 A   
  18.00 MeV   2.225E+01  2.874E+00    6.17 um     3011 A      3383 A   
  20.00 MeV   2.402E+01  2.673E+00    6.72 um     3190 A      3578 A   
  22.50 MeV   2.629E+01  2.463E+00    7.35 um     3400 A      3792 A   
  25.00 MeV   2.859E+01  2.287E+00    7.94 um     3573 A      3978 A   
  27.50 MeV   3.088E+01  2.137E+00    8.49 um     3718 A      4140 A   
  30.00 MeV   3.315E+01  2.007E+00    9.00 um     3841 A      4283 A   
  32.50 MeV   3.539E+01  1.894E+00    9.48 um     3946 A      4410 A   
  35.00 MeV   3.757E+01  1.794E+00    9.94 um     4039 A      4524 A   
  37.50 MeV   3.969E+01  1.705E+00   10.38 um     4120 A      4626 A   
  40.00 MeV   4.174E+01  1.626E+00   10.79 um     4192 A      4718 A   
  45.00 MeV   4.565E+01  1.490E+00   11.57 um     4385 A      4879 A   
  50.00 MeV   4.929E+01  1.376E+00   12.29 um     4542 A      5015 A   
  55.00 MeV   5.266E+01  1.280E+00   12.96 um     4675 A      5132 A   
  60.00 MeV   5.578E+01  1.198E+00   13.59 um     4789 A      5233 A   
  65.00 MeV   5.868E+01  1.127E+00   14.19 um     4889 A      5324 A   
  70.00 MeV   6.137E+01  1.064E+00   14.77 um     4979 A      5404 A   
  80.00 MeV   6.617E+01  9.597E-01   15.86 um     5246 A      5543 A   
  90.00 MeV   7.030E+01  8.753E-01   16.87 um     5468 A      5659 A   
 100.00 MeV   7.387E+01  8.056E-01   17.84 um     5659 A      5759 A   
 110.00 MeV   7.696E+01  7.471E-01   18.76 um     5827 A      5847 A   
 120.00 MeV   7.963E+01  6.972E-01   19.65 um     5979 A      5925 A   
 130.00 MeV   8.196E+01  6.540E-01   20.51 um     6117 A      5996 A   
 140.00 MeV   8.400E+01  6.163E-01   21.36 um     6245 A      6060 A   
 150.00 MeV   8.579E+01  5.830E-01   22.18 um     6365 A      6119 A   
 160.00 MeV   8.737E+01  5.535E-01   22.99 um     6478 A      6174 A   
 170.00 MeV   8.876E+01  5.270E-01   23.78 um     6584 A      6226 A   
 180.00 MeV   9.000E+01  5.031E-01   24.56 um     6686 A      6274 A   
 200.00 MeV   9.207E+01  4.617E-01   26.10 um     7047 A      6363 A   
 225.00 MeV   9.408E+01  4.193E-01   27.98 um     7550 A      6463 A   
 250.00 MeV   9.560E+01  3.846E-01   29.83 um     8003 A      6554 A   
 275.00 MeV   9.675E+01  3.555E-01   31.66 um     8421 A      6636 A   
 300.00 MeV   9.762E+01  3.308E-01   33.46 um     8810 A      6714 A   
 325.00 MeV   9.826E+01  3.095E-01   35.25 um     9177 A      6786 A   
 350.00 MeV   9.909E+01  2.910E-01   37.03 um     9525 A      6854 A   
 375.00 MeV   1.002E+02  2.748E-01   38.79 um     9853 A      6919 A   
 400.00 MeV   1.007E+02  2.603E-01   40.54 um     1.02 um     6981 A   
 450.00 MeV   1.009E+02  2.358E-01   44.02 um     1.13 um     7098 A   
 500.00 MeV   1.009E+02  2.158E-01   47.51 um     1.23 um     7207 A   
 550.00 MeV   1.008E+02  1.991E-01   50.99 um     1.33 um     7311 A   
 600.00 MeV   1.006E+02  1.850E-01   54.48 um     1.42 um     7411 A   
 650.00 MeV   1.002E+02  1.729E-01   57.98 um     1.50 um     7507 A   
 700.00 MeV   9.977E+01  1.623E-01   61.49 um     1.59 um     7601 A   
 800.00 MeV   9.871E+01  1.449E-01   68.58 um     1.88 um     7781 A   
 900.00 MeV   9.751E+01  1.310E-01   75.75 um     2.13 um     7956 A   
   1.00 GeV   9.622E+01  1.197E-01   83.01 um     2.37 um     8126 A   
   1.10 GeV   9.488E+01  1.102E-01   90.37 um     2.59 um     8293 A   
   1.20 GeV   9.353E+01  1.023E-01   97.84 um     2.80 um     8459 A   
   1.30 GeV   9.218E+01  9.546E-02  105.42 um     3.00 um     8623 A   
   1.40 GeV   9.085E+01  8.954E-02  113.10 um     3.19 um     8787 A   
   1.50 GeV   8.954E+01  8.434E-02  120.91 um     3.37 um     8952 A   
   1.60 GeV   8.826E+01  7.975E-02  128.82 um     3.56 um     9116 A   
   1.70 GeV   8.701E+01  7.566E-02  136.85 um     3.73 um     9281 A   
   1.80 GeV   8.580E+01  7.200E-02  144.99 um     3.91 um     9447 A   
   2.00 GeV   8.348E+01  6.569E-02  161.63 um     4.56 um     9781 A   
   2.25 GeV   8.076E+01  5.927E-02  183.06 um     5.48 um     1.02 um  
   2.50 GeV   7.824E+01  5.406E-02  205.19 um     6.31 um     1.06 um  
   2.75 GeV   7.589E+01  4.973E-02  228.03 um     7.09 um     1.11 um  
   3.00 GeV   7.369E+01  4.607E-02  251.57 um     7.83 um     1.15 um  
   3.25 GeV   7.161E+01  4.294E-02  275.79 um     8.55 um     1.20 um  
   3.50 GeV   6.963E+01  4.023E-02  300.71 um     9.25 um     1.25 um  
   3.75 GeV   6.774E+01  3.786E-02  326.34 um     9.94 um     1.30 um  
   4.00 GeV   6.592E+01  3.576E-02  352.67 um    10.61 um     1.35 um  
   4.50 GeV   6.243E+01  3.223E-02  407.55 um    13.15 um     1.45 um  
   5.00 GeV   5.907E+01  2.936E-02  465.53 um    15.50 um     1.56 um  
   5.50 GeV   5.598E+01  2.699E-02  526.75 um    17.75 um     1.67 um  
   6.00 GeV   5.326E+01  2.498E-02  591.23 um    19.96 um     1.79 um  
   6.50 GeV   5.082E+01  2.327E-02  658.90 um    22.14 um     1.92 um  
   7.00 GeV   4.862E+01  2.178E-02  729.73 um    24.30 um     2.05 um  
   8.00 GeV   4.482E+01  1.934E-02  880.59 um    32.34 um     2.33 um  
   9.00 GeV   4.166E+01  1.741E-02    1.04 mm    39.72 um     2.62 um  
  10.00 GeV   3.897E+01  1.585E-02    1.22 mm    46.79 um     2.94 um  
  11.00 GeV   3.667E+01  1.455E-02    1.40 mm    53.70 um     3.28 um  
  12.00 GeV   3.468E+01  1.346E-02    1.60 mm    60.53 um     3.64 um  
  13.00 GeV   3.293E+01  1.253E-02    1.81 mm    67.33 um     4.02 um  
  14.00 GeV   3.138E+01  1.172E-02    2.03 mm    74.12 um     4.41 um  
  15.00 GeV   3.001E+01  1.102E-02    2.26 mm    80.92 um     4.82 um  
  16.00 GeV   2.878E+01  1.040E-02    2.50 mm    87.73 um     5.24 um  
  17.00 GeV   2.767E+01  9.846E-03    2.75 mm    94.57 um     5.68 um  
  18.00 GeV   2.666E+01  9.352E-03    3.01 mm   101.44 um     6.14 um  
  20.00 GeV   2.491E+01  8.505E-03    3.55 mm   127.55 um     7.09 um  
  22.50 GeV   2.310E+01  7.648E-03    4.29 mm   164.47 um     8.36 um  
  25.00 GeV   2.162E+01  6.954E-03    5.08 mm   198.69 um     9.70 um  
  27.50 GeV   2.037E+01  6.380E-03    5.92 mm   231.44 um    11.11 um  
  30.00 GeV   1.931E+01  5.897E-03    6.80 mm   263.32 um    12.59 um  
  32.50 GeV   1.840E+01  5.484E-03    7.74 mm   294.60 um    14.13 um  
  35.00 GeV   1.761E+01  5.128E-03    8.72 mm   325.47 um    15.73 um  
  37.50 GeV   1.690E+01  4.817E-03    9.74 mm   356.04 um    17.38 um  
  40.00 GeV   1.628E+01  4.543E-03   10.80 mm   386.40 um    19.08 um  
  45.00 GeV   1.523E+01  4.082E-03   13.03 mm   499.45 um    22.62 um  
  50.00 GeV   1.437E+01  3.709E-03   15.41 mm   602.37 um    26.32 um  
  55.00 GeV   1.367E+01  3.401E-03   17.93 mm   699.38 um    30.17 um  
  60.00 GeV   1.308E+01  3.142E-03   20.56 mm   792.38 um    34.14 um  
  65.00 GeV   1.258E+01  2.921E-03   23.30 mm   882.38 um    38.21 um  
  68.40 GeV   1.229E+01  2.788E-03   25.23 mm   923.45 um    41.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6348E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
