 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.026E-01  2.504E+00      58 A        12 A         8 A   
   1.10 keV   2.125E-01  2.634E+00      61 A        13 A         9 A   
   1.20 keV   2.219E-01  2.757E+00      63 A        13 A         9 A   
   1.30 keV   2.310E-01  2.874E+00      65 A        13 A         9 A   
   1.40 keV   2.397E-01  2.986E+00      67 A        14 A        10 A   
   1.50 keV   2.481E-01  3.093E+00      69 A        14 A        10 A   
   1.60 keV   2.563E-01  3.196E+00      71 A        15 A        10 A   
   1.70 keV   2.641E-01  3.295E+00      73 A        15 A        10 A   
   1.80 keV   2.718E-01  3.391E+00      75 A        15 A        11 A   
   2.00 keV   2.865E-01  3.573E+00      78 A        16 A        11 A   
   2.25 keV   3.039E-01  3.785E+00      82 A        17 A        12 A   
   2.50 keV   3.203E-01  3.983E+00      86 A        18 A        12 A   
   2.75 keV   3.360E-01  4.169E+00      90 A        18 A        13 A   
   3.00 keV   3.509E-01  4.343E+00      93 A        19 A        13 A   
   3.25 keV   3.652E-01  4.509E+00      97 A        20 A        14 A   
   3.50 keV   3.790E-01  4.665E+00     100 A        20 A        14 A   
   3.75 keV   3.923E-01  4.815E+00     103 A        21 A        15 A   
