 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/139Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  2.536E+00      56 A        13 A         9 A   
   1.10 keV   1.314E-01  2.660E+00      59 A        14 A        10 A   
   1.20 keV   1.373E-01  2.777E+00      61 A        14 A        10 A   
   1.30 keV   1.429E-01  2.888E+00      63 A        15 A        10 A   
   1.40 keV   1.483E-01  2.994E+00      65 A        15 A        11 A   
   1.50 keV   1.535E-01  3.095E+00      67 A        15 A        11 A   
   1.60 keV   1.585E-01  3.192E+00      69 A        16 A        11 A   
   1.70 keV   1.634E-01  3.285E+00      71 A        16 A        11 A   
   1.80 keV   1.681E-01  3.374E+00      73 A        17 A        12 A   
   2.00 keV   1.772E-01  3.544E+00      76 A        17 A        12 A   
   2.25 keV   1.879E-01  3.740E+00      81 A        18 A        13 A   
   2.50 keV   1.981E-01  3.922E+00      85 A        19 A        13 A   
   2.75 keV   2.078E-01  4.091E+00      88 A        20 A        14 A   
   3.00 keV   2.170E-01  4.250E+00      92 A        20 A        15 A   
   3.25 keV   2.259E-01  4.399E+00      96 A        21 A        15 A   
   3.50 keV   2.344E-01  4.540E+00      99 A        22 A        16 A   
   3.75 keV   2.426E-01  4.673E+00     102 A        22 A        16 A   
