 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/209At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.857E-01  4.841E+00     108 A        19 A        13 A   
   4.50 keV   7.273E-01  5.116E+00     113 A        20 A        14 A   
   5.00 keV   7.666E-01  5.372E+00     119 A        21 A        15 A   
   5.50 keV   8.040E-01  5.610E+00     124 A        22 A        15 A   
   6.00 keV   8.398E-01  5.834E+00     129 A        23 A        16 A   
   6.50 keV   8.741E-01  6.045E+00     134 A        23 A        17 A   
   7.00 keV   9.070E-01  6.245E+00     139 A        24 A        17 A   
   8.00 keV   9.697E-01  6.616E+00     148 A        26 A        18 A   
   9.00 keV   1.028E+00  6.953E+00     157 A        27 A        19 A   
  10.00 keV   1.084E+00  7.263E+00     165 A        28 A        20 A   
  11.00 keV   1.137E+00  7.550E+00     173 A        29 A        21 A   
  12.00 keV   1.188E+00  7.817E+00     180 A        30 A        22 A   
  13.00 keV   1.236E+00  8.067E+00     188 A        31 A        23 A   
  14.00 keV   1.283E+00  8.302E+00     195 A        32 A        24 A   
  15.00 keV   1.328E+00  8.523E+00     201 A        33 A        24 A   
  16.00 keV   1.371E+00  8.732E+00     208 A        34 A        25 A   
  17.00 keV   1.414E+00  8.930E+00     215 A        35 A        26 A   
  18.00 keV   1.455E+00  9.119E+00     221 A        36 A        27 A   
  20.00 keV   1.533E+00  9.470E+00     234 A        38 A        28 A   
  22.50 keV   1.626E+00  9.868E+00     249 A        40 A        30 A   
  25.00 keV   1.714E+00  1.023E+01     263 A        42 A        31 A   
  27.50 keV   1.798E+00  1.056E+01     277 A        43 A        33 A   
  30.00 keV   1.878E+00  1.086E+01     290 A        45 A        34 A   
  32.50 keV   1.954E+00  1.113E+01     303 A        47 A        36 A   
  35.00 keV   2.028E+00  1.139E+01     316 A        48 A        37 A   
  37.50 keV   2.099E+00  1.163E+01     328 A        50 A        39 A   
  40.00 keV   2.168E+00  1.185E+01     340 A        51 A        40 A   
  45.00 keV   2.300E+00  1.226E+01     364 A        54 A        43 A   
  50.00 keV   2.424E+00  1.262E+01     387 A        57 A        45 A   
  55.00 keV   2.543E+00  1.294E+01     409 A        60 A        47 A   
  60.00 keV   2.656E+00  1.323E+01     431 A        62 A        50 A   
  65.00 keV   2.764E+00  1.350E+01     452 A        65 A        52 A   
  70.00 keV   2.868E+00  1.374E+01     472 A        67 A        54 A   
  80.00 keV   3.066E+00  1.417E+01     512 A        72 A        58 A   
  90.00 keV   3.252E+00  1.453E+01     551 A        76 A        62 A   
 100.00 keV   3.428E+00  1.484E+01     589 A        80 A        66 A   
 110.00 keV   3.596E+00  1.512E+01     625 A        84 A        70 A   
 120.00 keV   3.756E+00  1.536E+01     661 A        88 A        74 A   
 130.00 keV   3.909E+00  1.557E+01     696 A        92 A        77 A   
 140.00 keV   4.057E+00  1.575E+01     731 A        95 A        81 A   
 150.00 keV   4.199E+00  1.592E+01     765 A        99 A        84 A   
 160.00 keV   4.337E+00  1.607E+01     799 A       102 A        87 A   
 170.00 keV   4.470E+00  1.620E+01     832 A       106 A        91 A   
 180.00 keV   4.600E+00  1.632E+01     865 A       109 A        94 A   
 200.00 keV   4.849E+00  1.653E+01     929 A       116 A       100 A   
 225.00 keV   5.143E+00  1.673E+01    1008 A       124 A       108 A   
 250.00 keV   5.421E+00  1.689E+01    1085 A       131 A       115 A   
 275.00 keV   5.685E+00  1.701E+01    1161 A       139 A       122 A   
 300.00 keV   5.938E+00  1.709E+01    1236 A       146 A       129 A   
 325.00 keV   6.181E+00  1.716E+01    1309 A       153 A       136 A   
 350.00 keV   6.414E+00  1.721E+01    1382 A       159 A       142 A   
 375.00 keV   6.639E+00  1.723E+01    1454 A       166 A       149 A   
 400.00 keV   6.857E+00  1.725E+01    1526 A       173 A       155 A   
 450.00 keV   7.421E+00  1.725E+01    1666 A       186 A       167 A   
 500.00 keV   7.906E+00  1.721E+01    1804 A       198 A       179 A   
 550.00 keV   8.269E+00  1.715E+01    1940 A       210 A       191 A   
 600.00 keV   8.555E+00  1.707E+01    2075 A       222 A       202 A   
 650.00 keV   8.790E+00  1.697E+01    2208 A       233 A       213 A   
 700.00 keV   8.991E+00  1.687E+01    2342 A       244 A       224 A   
 800.00 keV   9.329E+00  1.664E+01    2607 A       267 A       245 A   
 900.00 keV   9.619E+00  1.639E+01    2872 A       289 A       266 A   
   1.00 MeV   9.886E+00  1.614E+01    3137 A       310 A       287 A   
   1.10 MeV   1.014E+01  1.588E+01    3402 A       331 A       307 A   
   1.20 MeV   1.039E+01  1.563E+01    3668 A       351 A       326 A   
   1.30 MeV   1.064E+01  1.537E+01    3933 A       371 A       346 A   
   1.40 MeV   1.088E+01  1.513E+01    4199 A       390 A       365 A   
   1.50 MeV   1.112E+01  1.488E+01    4465 A       409 A       385 A   
   1.60 MeV   1.135E+01  1.465E+01    4731 A       428 A       404 A   
   1.70 MeV   1.158E+01  1.442E+01    4997 A       446 A       422 A   
   1.80 MeV   1.180E+01  1.420E+01    5264 A       464 A       441 A   
   2.00 MeV   1.223E+01  1.378E+01    5796 A       502 A       478 A   
   2.25 MeV   1.272E+01  1.328E+01    6463 A       548 A       523 A   
   2.50 MeV   1.317E+01  1.283E+01    7130 A       593 A       567 A   
   2.75 MeV   1.358E+01  1.240E+01    7798 A       636 A       610 A   
   3.00 MeV   1.396E+01  1.201E+01    8466 A       677 A       653 A   
   3.25 MeV   1.431E+01  1.165E+01    9135 A       716 A       695 A   
   3.50 MeV   1.464E+01  1.131E+01    9805 A       755 A       736 A   
   3.75 MeV   1.495E+01  1.099E+01    1.05 um      792 A       777 A   
   4.00 MeV   1.525E+01  1.070E+01    1.11 um      828 A       818 A   
   4.50 MeV   1.580E+01  1.016E+01    1.25 um      907 A       897 A   
   5.00 MeV   1.631E+01  9.677E+00    1.38 um      982 A       974 A   
   5.50 MeV   1.677E+01  9.249E+00    1.52 um     1052 A      1049 A   
   6.00 MeV   1.719E+01  8.863E+00    1.65 um     1119 A      1122 A   
   6.50 MeV   1.759E+01  8.513E+00    1.78 um     1183 A      1194 A   
   7.00 MeV   1.795E+01  8.194E+00    1.92 um     1244 A      1264 A   
   8.00 MeV   1.861E+01  7.633E+00    2.18 um     1384 A      1401 A   
   9.00 MeV   1.921E+01  7.156E+00    2.45 um     1513 A      1532 A   
  10.00 MeV   1.976E+01  6.743E+00    2.71 um     1631 A      1659 A   
  11.00 MeV   2.029E+01  6.383E+00    2.98 um     1742 A      1781 A   
  12.00 MeV   2.082E+01  6.064E+00    3.24 um     1845 A      1899 A   
  13.00 MeV   2.135E+01  5.780E+00    3.50 um     1943 A      2013 A   
  14.00 MeV   2.189E+01  5.526E+00    3.75 um     2034 A      2122 A   
  15.00 MeV   2.244E+01  5.296E+00    4.01 um     2121 A      2228 A   
  16.00 MeV   2.301E+01  5.087E+00    4.26 um     2203 A      2331 A   
  17.00 MeV   2.360E+01  4.896E+00    4.51 um     2280 A      2429 A   
  18.00 MeV   2.421E+01  4.721E+00    4.75 um     2353 A      2524 A   
  20.00 MeV   2.549E+01  4.411E+00    5.23 um     2532 A      2704 A   
  22.50 MeV   2.720E+01  4.083E+00    5.80 um     2751 A      2910 A   
  25.00 MeV   2.902E+01  3.806E+00    6.35 um     2938 A      3097 A   
  27.50 MeV   3.093E+01  3.568E+00    6.87 um     3099 A      3266 A   
  30.00 MeV   3.290E+01  3.362E+00    7.36 um     3238 A      3420 A   
  32.50 MeV   3.491E+01  3.181E+00    7.84 um     3361 A      3559 A   
  35.00 MeV   3.695E+01  3.021E+00    8.29 um     3469 A      3687 A   
  37.50 MeV   3.899E+01  2.878E+00    8.71 um     3565 A      3803 A   
  40.00 MeV   4.103E+01  2.750E+00    9.12 um     3650 A      3909 A   
  45.00 MeV   4.506E+01  2.528E+00    9.89 um     3874 A      4097 A   
  50.00 MeV   4.896E+01  2.342E+00   10.60 um     4055 A      4257 A   
  55.00 MeV   5.270E+01  2.185E+00   11.27 um     4205 A      4396 A   
  60.00 MeV   5.627E+01  2.049E+00   11.89 um     4334 A      4517 A   
  65.00 MeV   5.966E+01  1.931E+00   12.47 um     4444 A      4624 A   
  70.00 MeV   6.287E+01  1.828E+00   13.03 um     4542 A      4720 A   
  80.00 MeV   6.877E+01  1.653E+00   14.07 um     4820 A      4885 A   
  90.00 MeV   7.403E+01  1.512E+00   15.03 um     5045 A      5023 A   
 100.00 MeV   7.872E+01  1.395E+00   15.94 um     5233 A      5140 A   
 110.00 MeV   8.289E+01  1.296E+00   16.79 um     5396 A      5242 A   
 120.00 MeV   8.661E+01  1.211E+00   17.61 um     5540 A      5332 A   
 130.00 MeV   8.992E+01  1.138E+00   18.40 um     5669 A      5413 A   
 140.00 MeV   9.288E+01  1.074E+00   19.16 um     5787 A      5486 A   
 150.00 MeV   9.554E+01  1.017E+00   19.90 um     5895 A      5553 A   
 160.00 MeV   9.792E+01  9.668E-01   20.62 um     5995 A      5615 A   
 170.00 MeV   1.001E+02  9.215E-01   21.32 um     6089 A      5672 A   
 180.00 MeV   1.020E+02  8.807E-01   22.01 um     6178 A      5725 A   
 200.00 MeV   1.054E+02  8.097E-01   23.36 um     6484 A      5823 A   
 225.00 MeV   1.088E+02  7.367E-01   24.99 um     6902 A      5931 A   
 250.00 MeV   1.115E+02  6.768E-01   26.58 um     7275 A      6027 A   
 275.00 MeV   1.137E+02  6.265E-01   28.13 um     7614 A      6114 A   
 300.00 MeV   1.155E+02  5.837E-01   29.66 um     7927 A      6194 A   
 325.00 MeV   1.170E+02  5.468E-01   31.17 um     8220 A      6268 A   
 350.00 MeV   1.182E+02  5.146E-01   32.66 um     8496 A      6338 A   
 375.00 MeV   1.192E+02  4.863E-01   34.13 um     8759 A      6404 A   
 400.00 MeV   1.200E+02  4.611E-01   35.60 um     9009 A      6466 A   
 450.00 MeV   1.224E+02  4.184E-01   38.49 um     9910 A      6582 A   
 500.00 MeV   1.237E+02  3.834E-01   41.35 um     1.07 um     6689 A   
 550.00 MeV   1.243E+02  3.542E-01   44.18 um     1.14 um     6788 A   
 600.00 MeV   1.247E+02  3.294E-01   47.00 um     1.21 um     6883 A   
 650.00 MeV   1.249E+02  3.080E-01   49.81 um     1.28 um     6972 A   
 700.00 MeV   1.250E+02  2.894E-01   52.62 um     1.34 um     7058 A   
 800.00 MeV   1.248E+02  2.587E-01   58.24 um     1.56 um     7222 A   
 900.00 MeV   1.244E+02  2.342E-01   63.89 um     1.75 um     7376 A   
   1.00 GeV   1.236E+02  2.142E-01   69.55 um     1.93 um     7525 A   
   1.10 GeV   1.227E+02  1.975E-01   75.26 um     2.09 um     7668 A   
   1.20 GeV   1.217E+02  1.834E-01   81.02 um     2.24 um     7807 A   
   1.30 GeV   1.206E+02  1.713E-01   86.82 um     2.39 um     7944 A   
   1.40 GeV   1.195E+02  1.608E-01   92.68 um     2.53 um     8079 A   
   1.50 GeV   1.183E+02  1.515E-01   98.59 um     2.67 um     8212 A   
   1.60 GeV   1.171E+02  1.434E-01  104.57 um     2.80 um     8344 A   
   1.70 GeV   1.159E+02  1.361E-01  110.61 um     2.93 um     8475 A   
   1.80 GeV   1.147E+02  1.295E-01  116.71 um     3.05 um     8605 A   
   2.00 GeV   1.123E+02  1.183E-01  129.11 um     3.52 um     8865 A   
   2.25 GeV   1.095E+02  1.068E-01  144.97 um     4.17 um     9190 A   
   2.50 GeV   1.067E+02  9.752E-02  161.25 um     4.77 um     9516 A   
   2.75 GeV   1.042E+02  8.977E-02  177.94 um     5.32 um     9846 A   
   3.00 GeV   1.017E+02  8.322E-02  195.03 um     5.85 um     1.02 um  
   3.25 GeV   9.944E+01  7.762E-02  212.52 um     6.35 um     1.05 um  
   3.50 GeV   9.728E+01  7.275E-02  230.42 um     6.83 um     1.09 um  
   3.75 GeV   9.524E+01  6.850E-02  248.70 um     7.31 um     1.12 um  
   4.00 GeV   9.330E+01  6.474E-02  267.36 um     7.77 um     1.16 um  
   4.50 GeV   8.970E+01  5.839E-02  305.84 um     9.49 um     1.23 um  
   5.00 GeV   8.638E+01  5.323E-02  345.82 um    11.05 um     1.30 um  
   5.50 GeV   8.327E+01  4.894E-02  387.32 um    12.51 um     1.38 um  
   6.00 GeV   8.031E+01  4.533E-02  430.37 um    13.91 um     1.45 um  
   6.50 GeV   7.749E+01  4.224E-02  474.99 um    15.28 um     1.53 um  
   7.00 GeV   7.490E+01  3.957E-02  521.20 um    16.62 um     1.62 um  
   8.00 GeV   7.028E+01  3.516E-02  618.25 um    21.56 um     1.79 um  
   9.00 GeV   6.627E+01  3.167E-02  721.43 um    26.03 um     1.97 um  
  10.00 GeV   6.277E+01  2.884E-02  830.61 um    30.27 um     2.16 um  
  11.00 GeV   5.968E+01  2.650E-02  945.66 um    34.37 um     2.36 um  
  12.00 GeV   5.693E+01  2.452E-02    1.07 mm    38.38 um     2.56 um  
  13.00 GeV   5.448E+01  2.283E-02    1.19 mm    42.35 um     2.78 um  
  14.00 GeV   5.227E+01  2.137E-02    1.32 mm    46.28 um     3.00 um  
  15.00 GeV   5.027E+01  2.010E-02    1.46 mm    50.19 um     3.23 um  
  16.00 GeV   4.845E+01  1.897E-02    1.60 mm    54.10 um     3.47 um  
  17.00 GeV   4.679E+01  1.797E-02    1.75 mm    58.00 um     3.71 um  
  18.00 GeV   4.527E+01  1.707E-02    1.91 mm    61.91 um     3.96 um  
  20.00 GeV   4.258E+01  1.553E-02    2.23 mm    76.76 um     4.48 um  
  22.50 GeV   3.974E+01  1.398E-02    2.65 mm    97.77 um     5.17 um  
  25.00 GeV   3.737E+01  1.271E-02    3.11 mm   117.20 um     5.89 um  
  27.50 GeV   3.534E+01  1.167E-02    3.60 mm   135.77 um     6.65 um  
  30.00 GeV   3.359E+01  1.079E-02    4.11 mm   153.81 um     7.44 um  
  32.50 GeV   3.208E+01  1.004E-02    4.64 mm   171.51 um     8.26 um  
  35.00 GeV   3.074E+01  9.389E-03    5.20 mm   188.96 um     9.10 um  
  37.50 GeV   2.956E+01  8.822E-03    5.79 mm   206.23 um     9.98 um  
  40.00 GeV   2.851E+01  8.322E-03    6.39 mm   223.36 um    10.88 um  
  45.00 GeV   2.671E+01  7.481E-03    7.67 mm   287.19 um    12.74 um  
  50.00 GeV   2.524E+01  6.801E-03    9.03 mm   345.38 um    14.69 um  
  55.00 GeV   2.401E+01  6.238E-03   10.46 mm   400.29 um    16.72 um  
  60.00 GeV   2.297E+01  5.764E-03   11.96 mm   453.02 um    18.80 um  
  65.00 GeV   2.208E+01  5.360E-03   13.52 mm   504.14 um    20.95 um  
  70.00 GeV   2.130E+01  5.011E-03   15.14 mm   553.98 um    23.14 um  
  80.00 GeV   2.004E+01  4.438E-03   18.55 mm   734.48 um    27.67 um  
  83.60 GeV   1.968E+01  4.264E-03   19.83 mm   756.35 um    29.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2248E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
