 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.125E-01  2.521E+00      57 A        13 A         9 A   
   1.10 keV   1.180E-01  2.645E+00      60 A        14 A        10 A   
   1.20 keV   1.233E-01  2.762E+00      62 A        14 A        10 A   
   1.30 keV   1.283E-01  2.873E+00      64 A        15 A        10 A   
   1.40 keV   1.332E-01  2.979E+00      66 A        15 A        11 A   
   1.50 keV   1.378E-01  3.080E+00      68 A        16 A        11 A   
   1.60 keV   1.424E-01  3.177E+00      70 A        16 A        11 A   
   1.70 keV   1.467E-01  3.270E+00      72 A        16 A        12 A   
   1.80 keV   1.510E-01  3.360E+00      74 A        17 A        12 A   
   2.00 keV   1.592E-01  3.530E+00      78 A        17 A        12 A   
   2.25 keV   1.688E-01  3.727E+00      82 A        18 A        13 A   
   2.50 keV   1.779E-01  3.909E+00      86 A        19 A        14 A   
   2.75 keV   1.866E-01  4.079E+00      90 A        20 A        14 A   
   3.00 keV   1.949E-01  4.238E+00      93 A        21 A        15 A   
   3.25 keV   2.029E-01  4.388E+00      97 A        21 A        15 A   
   3.50 keV   2.106E-01  4.530E+00     101 A        22 A        16 A   
   3.75 keV   2.179E-01  4.664E+00     104 A        23 A        16 A   
