 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/66Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.567E-01  2.579E+00      44 A        14 A        10 A   
   1.10 keV   1.643E-01  2.683E+00      46 A        14 A        10 A   
   1.20 keV   1.716E-01  2.779E+00      49 A        15 A        11 A   
   1.30 keV   1.786E-01  2.869E+00      51 A        15 A        11 A   
   1.40 keV   1.854E-01  2.954E+00      53 A        16 A        12 A   
   1.50 keV   1.919E-01  3.034E+00      54 A        16 A        12 A   
   1.60 keV   1.982E-01  3.110E+00      56 A        17 A        12 A   
   1.70 keV   2.043E-01  3.181E+00      58 A        17 A        13 A   
   1.80 keV   2.102E-01  3.250E+00      60 A        18 A        13 A   
   2.00 keV   2.216E-01  3.377E+00      63 A        19 A        14 A   
   2.25 keV   2.350E-01  3.522E+00      67 A        20 A        15 A   
   2.50 keV   2.477E-01  3.653E+00      71 A        21 A        15 A   
   2.75 keV   2.598E-01  3.772E+00      75 A        22 A        16 A   
   3.00 keV   2.714E-01  3.882E+00      79 A        22 A        17 A   
   3.25 keV   2.825E-01  3.983E+00      83 A        23 A        18 A   
   3.50 keV   2.931E-01  4.077E+00      86 A        24 A        18 A   
   3.75 keV   3.034E-01  4.165E+00      90 A        25 A        19 A   
