 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/32S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 31.97207 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 31.97207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.389E-01  2.055E+00      41 A        16 A        12 A   
   1.10 keV   2.505E-01  2.115E+00      43 A        17 A        13 A   
   1.20 keV   2.617E-01  2.170E+00      46 A        17 A        13 A   
   1.30 keV   2.724E-01  2.221E+00      48 A        18 A        14 A   
   1.40 keV   2.826E-01  2.267E+00      50 A        19 A        14 A   
   1.50 keV   2.926E-01  2.311E+00      52 A        20 A        15 A   
   1.60 keV   3.021E-01  2.351E+00      54 A        20 A        15 A   
   1.70 keV   3.114E-01  2.388E+00      57 A        21 A        16 A   
   1.80 keV   3.205E-01  2.423E+00      59 A        22 A        16 A   
   2.00 keV   3.378E-01  2.487E+00      63 A        23 A        17 A   
   2.25 keV   3.583E-01  2.556E+00      68 A        24 A        19 A   
   2.50 keV   3.777E-01  2.617E+00      72 A        26 A        20 A   
   2.75 keV   3.961E-01  2.670E+00      77 A        27 A        21 A   
   3.00 keV   4.137E-01  2.717E+00      82 A        29 A        22 A   
   3.25 keV   4.306E-01  2.759E+00      86 A        30 A        23 A   
   3.50 keV   4.469E-01  2.797E+00      91 A        31 A        24 A   
   3.75 keV   4.626E-01  2.831E+00      95 A        32 A        25 A   
