 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/146Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.222E-01  2.488E+00      58 A        13 A         9 A   
   1.10 keV   1.282E-01  2.610E+00      60 A        14 A        10 A   
   1.20 keV   1.339E-01  2.726E+00      63 A        14 A        10 A   
   1.30 keV   1.394E-01  2.835E+00      65 A        15 A        10 A   
   1.40 keV   1.446E-01  2.940E+00      67 A        15 A        11 A   
   1.50 keV   1.497E-01  3.040E+00      69 A        15 A        11 A   
   1.60 keV   1.546E-01  3.136E+00      71 A        16 A        11 A   
   1.70 keV   1.594E-01  3.228E+00      73 A        16 A        11 A   
   1.80 keV   1.640E-01  3.316E+00      75 A        17 A        12 A   
   2.00 keV   1.729E-01  3.484E+00      78 A        17 A        12 A   
   2.25 keV   1.834E-01  3.678E+00      83 A        18 A        13 A   
   2.50 keV   1.933E-01  3.858E+00      87 A        19 A        14 A   
   2.75 keV   2.027E-01  4.026E+00      91 A        20 A        14 A   
   3.00 keV   2.117E-01  4.183E+00      94 A        21 A        15 A   
   3.25 keV   2.204E-01  4.331E+00      98 A        21 A        15 A   
   3.50 keV   2.287E-01  4.471E+00     102 A        22 A        16 A   
   3.75 keV   2.367E-01  4.603E+00     105 A        23 A        16 A   
