 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/106Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.336E-01  2.509E+00      52 A        13 A        10 A   
   1.10 keV   1.401E-01  2.622E+00      55 A        14 A        10 A   
   1.20 keV   1.463E-01  2.728E+00      57 A        14 A        10 A   
   1.30 keV   1.523E-01  2.829E+00      59 A        15 A        11 A   
   1.40 keV   1.580E-01  2.923E+00      61 A        15 A        11 A   
   1.50 keV   1.636E-01  3.014E+00      63 A        16 A        11 A   
   1.60 keV   1.689E-01  3.100E+00      65 A        16 A        12 A   
   1.70 keV   1.741E-01  3.182E+00      67 A        17 A        12 A   
   1.80 keV   1.792E-01  3.260E+00      69 A        17 A        12 A   
   2.00 keV   1.889E-01  3.408E+00      72 A        18 A        13 A   
   2.25 keV   2.003E-01  3.578E+00      77 A        19 A        14 A   
   2.50 keV   2.112E-01  3.734E+00      81 A        20 A        14 A   
   2.75 keV   2.215E-01  3.877E+00      85 A        21 A        15 A   
   3.00 keV   2.313E-01  4.011E+00      89 A        21 A        16 A   
   3.25 keV   2.408E-01  4.136E+00      92 A        22 A        16 A   
   3.50 keV   2.499E-01  4.253E+00      96 A        23 A        17 A   
   3.75 keV   2.586E-01  4.363E+00      99 A        24 A        17 A   
