 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/203Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.286E-01  2.392E+00      59 A        11 A         8 A   
   1.10 keV   3.446E-01  2.518E+00      62 A        11 A         8 A   
   1.20 keV   3.599E-01  2.639E+00      64 A        12 A         8 A   
   1.30 keV   3.746E-01  2.754E+00      66 A        12 A         9 A   
   1.40 keV   3.888E-01  2.865E+00      68 A        13 A         9 A   
   1.50 keV   4.024E-01  2.971E+00      70 A        13 A         9 A   
   1.60 keV   4.156E-01  3.073E+00      72 A        13 A         9 A   
   1.70 keV   4.284E-01  3.171E+00      74 A        14 A         9 A   
   1.80 keV   4.408E-01  3.266E+00      76 A        14 A        10 A   
   2.00 keV   4.647E-01  3.448E+00      79 A        15 A        10 A   
   2.25 keV   4.928E-01  3.660E+00      83 A        15 A        11 A   
   2.50 keV   5.195E-01  3.858E+00      87 A        16 A        11 A   
   2.75 keV   5.449E-01  4.044E+00      91 A        17 A        12 A   
   3.00 keV   5.691E-01  4.220E+00      94 A        17 A        12 A   
   3.25 keV   5.923E-01  4.387E+00      98 A        18 A        12 A   
   3.50 keV   6.147E-01  4.545E+00     101 A        18 A        13 A   
   3.75 keV   6.363E-01  4.697E+00     104 A        19 A        13 A   
