 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/226Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 226.0254 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 226.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.509E-01  2.311E+00      61 A        11 A         7 A   
   1.10 keV   3.680E-01  2.435E+00      64 A        11 A         8 A   
   1.20 keV   3.844E-01  2.554E+00      66 A        12 A         8 A   
   1.30 keV   4.001E-01  2.667E+00      68 A        12 A         8 A   
   1.40 keV   4.152E-01  2.776E+00      71 A        12 A         9 A   
   1.50 keV   4.298E-01  2.881E+00      73 A        13 A         9 A   
   1.60 keV   4.439E-01  2.981E+00      75 A        13 A         9 A   
   1.70 keV   4.575E-01  3.078E+00      76 A        13 A         9 A   
   1.80 keV   4.708E-01  3.173E+00      78 A        14 A         9 A   
   2.00 keV   4.963E-01  3.352E+00      82 A        14 A        10 A   
   2.25 keV   5.264E-01  3.562E+00      86 A        15 A        10 A   
   2.50 keV   5.548E-01  3.759E+00      90 A        16 A        11 A   
   2.75 keV   5.819E-01  3.944E+00      94 A        16 A        11 A   
   3.00 keV   6.078E-01  4.120E+00      97 A        17 A        12 A   
   3.25 keV   6.326E-01  4.286E+00     101 A        17 A        12 A   
   3.50 keV   6.565E-01  4.445E+00     104 A        18 A        12 A   
   3.75 keV   6.795E-01  4.597E+00     107 A        19 A        13 A   
