 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/127Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 126.9262 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 126.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  2.520E+00      55 A        13 A         9 A   
   1.10 keV   1.348E-01  2.640E+00      57 A        14 A        10 A   
   1.20 keV   1.408E-01  2.753E+00      60 A        14 A        10 A   
   1.30 keV   1.466E-01  2.860E+00      62 A        15 A        10 A   
   1.40 keV   1.521E-01  2.962E+00      64 A        15 A        11 A   
   1.50 keV   1.575E-01  3.059E+00      66 A        16 A        11 A   
   1.60 keV   1.626E-01  3.151E+00      68 A        16 A        11 A   
   1.70 keV   1.676E-01  3.240E+00      70 A        16 A        12 A   
   1.80 keV   1.725E-01  3.326E+00      72 A        17 A        12 A   
   2.00 keV   1.818E-01  3.487E+00      75 A        18 A        12 A   
   2.25 keV   1.928E-01  3.673E+00      79 A        18 A        13 A   
   2.50 keV   2.033E-01  3.845E+00      83 A        19 A        14 A   
   2.75 keV   2.132E-01  4.004E+00      87 A        20 A        14 A   
   3.00 keV   2.227E-01  4.153E+00      91 A        21 A        15 A   
   3.25 keV   2.318E-01  4.293E+00      95 A        21 A        16 A   
   3.50 keV   2.405E-01  4.425E+00      98 A        22 A        16 A   
   3.75 keV   2.490E-01  4.549E+00     102 A        23 A        17 A   
