 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/114Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.409E-01  4.963E+00      98 A        23 A        17 A   
   4.50 keV   2.555E-01  5.196E+00     104 A        24 A        18 A   
   5.00 keV   2.694E-01  5.408E+00     110 A        26 A        19 A   
   5.50 keV   2.825E-01  5.604E+00     115 A        27 A        20 A   
   6.00 keV   2.951E-01  5.784E+00     121 A        28 A        21 A   
   6.50 keV   3.071E-01  5.952E+00     126 A        29 A        21 A   
   7.00 keV   3.187E-01  6.109E+00     131 A        30 A        22 A   
   8.00 keV   3.407E-01  6.395E+00     141 A        31 A        24 A   
   9.00 keV   3.614E-01  6.650E+00     150 A        33 A        25 A   
  10.00 keV   3.809E-01  6.878E+00     159 A        35 A        27 A   
  11.00 keV   3.995E-01  7.086E+00     168 A        36 A        28 A   
  12.00 keV   4.173E-01  7.276E+00     176 A        38 A        29 A   
  13.00 keV   4.343E-01  7.450E+00     185 A        39 A        31 A   
  14.00 keV   4.507E-01  7.611E+00     193 A        41 A        32 A   
  15.00 keV   4.666E-01  7.760E+00     201 A        42 A        33 A   
  16.00 keV   4.819E-01  7.899E+00     209 A        43 A        34 A   
  17.00 keV   4.967E-01  8.028E+00     216 A        45 A        35 A   
  18.00 keV   5.111E-01  8.150E+00     224 A        46 A        36 A   
  20.00 keV   5.387E-01  8.371E+00     239 A        49 A        39 A   
  22.50 keV   5.714E-01  8.614E+00     257 A        51 A        41 A   
  25.00 keV   6.023E-01  8.827E+00     274 A        54 A        44 A   
  27.50 keV   6.317E-01  9.014E+00     291 A        57 A        46 A   
  30.00 keV   6.598E-01  9.181E+00     308 A        60 A        49 A   
  32.50 keV   6.868E-01  9.330E+00     325 A        62 A        51 A   
  35.00 keV   7.127E-01  9.464E+00     341 A        65 A        53 A   
  37.50 keV   7.377E-01  9.585E+00     357 A        68 A        56 A   
  40.00 keV   7.619E-01  9.695E+00     373 A        70 A        58 A   
  45.00 keV   8.081E-01  9.886E+00     404 A        75 A        62 A   
  50.00 keV   8.518E-01  1.005E+01     434 A        79 A        67 A   
  55.00 keV   8.934E-01  1.018E+01     464 A        84 A        71 A   
  60.00 keV   9.331E-01  1.029E+01     494 A        88 A        75 A   
  65.00 keV   9.712E-01  1.039E+01     523 A        93 A        79 A   
  70.00 keV   1.008E+00  1.047E+01     552 A        97 A        82 A   
  80.00 keV   1.077E+00  1.060E+01     609 A       105 A        90 A   
  90.00 keV   1.143E+00  1.070E+01     665 A       114 A        97 A   
 100.00 keV   1.205E+00  1.076E+01     721 A       122 A       105 A   
 110.00 keV   1.263E+00  1.080E+01     776 A       129 A       112 A   
 120.00 keV   1.320E+00  1.083E+01     831 A       137 A       119 A   
 130.00 keV   1.374E+00  1.084E+01     886 A       145 A       126 A   
 140.00 keV   1.425E+00  1.085E+01     940 A       152 A       132 A   
 150.00 keV   1.475E+00  1.084E+01     995 A       159 A       139 A   
 160.00 keV   1.524E+00  1.082E+01    1049 A       167 A       146 A   
 170.00 keV   1.571E+00  1.080E+01    1103 A       174 A       152 A   
 180.00 keV   1.616E+00  1.078E+01    1157 A       181 A       159 A   
 200.00 keV   1.704E+00  1.071E+01    1265 A       195 A       172 A   
 225.00 keV   1.807E+00  1.062E+01    1399 A       213 A       188 A   
 250.00 keV   2.113E+00  1.051E+01    1533 A       230 A       204 A   
 275.00 keV   2.318E+00  1.039E+01    1666 A       247 A       219 A   
 300.00 keV   2.447E+00  1.027E+01    1798 A       263 A       234 A   
 325.00 keV   2.534E+00  1.015E+01    1931 A       279 A       249 A   
 350.00 keV   2.597E+00  1.002E+01    2064 A       295 A       264 A   
 375.00 keV   2.649E+00  9.897E+00    2198 A       311 A       279 A   
 400.00 keV   2.697E+00  9.774E+00    2333 A       327 A       293 A   
 450.00 keV   2.791E+00  9.533E+00    2605 A       359 A       323 A   
 500.00 keV   2.895E+00  9.300E+00    2881 A       390 A       352 A   
 550.00 keV   3.013E+00  9.077E+00    3160 A       421 A       381 A   
 600.00 keV   3.144E+00  8.863E+00    3442 A       452 A       411 A   
 650.00 keV   3.286E+00  8.660E+00    3725 A       482 A       440 A   
 700.00 keV   3.435E+00  8.466E+00    4010 A       512 A       469 A   
 800.00 keV   3.743E+00  8.105E+00    4583 A       572 A       526 A   
 900.00 keV   4.053E+00  7.778E+00    5159 A       630 A       583 A   
   1.00 MeV   4.352E+00  7.479E+00    5735 A       686 A       639 A   
   1.10 MeV   4.634E+00  7.206E+00    6313 A       739 A       694 A   
   1.20 MeV   4.896E+00  6.955E+00    6890 A       791 A       748 A   
   1.30 MeV   5.138E+00  6.724E+00    7467 A       840 A       802 A   
   1.40 MeV   5.361E+00  6.510E+00    8044 A       889 A       855 A   
   1.50 MeV   5.566E+00  6.311E+00    8622 A       935 A       907 A   
   1.60 MeV   5.756E+00  6.127E+00    9199 A       981 A       958 A   
   1.70 MeV   5.934E+00  5.955E+00    9777 A      1025 A      1009 A   
   1.80 MeV   6.101E+00  5.794E+00    1.04 um     1068 A      1059 A   
   2.00 MeV   6.409E+00  5.500E+00    1.15 um     1156 A      1157 A   
   2.25 MeV   6.762E+00  5.179E+00    1.30 um     1264 A      1276 A   
   2.50 MeV   7.092E+00  4.900E+00    1.44 um     1365 A      1392 A   
   2.75 MeV   7.408E+00  4.653E+00    1.58 um     1460 A      1504 A   
   3.00 MeV   7.715E+00  4.434E+00    1.73 um     1549 A      1613 A   
   3.25 MeV   8.018E+00  4.238E+00    1.87 um     1634 A      1719 A   
   3.50 MeV   8.319E+00  4.061E+00    2.01 um     1715 A      1821 A   
   3.75 MeV   8.620E+00  3.900E+00    2.15 um     1791 A      1920 A   
   4.00 MeV   8.922E+00  3.754E+00    2.28 um     1864 A      2016 A   
   4.50 MeV   9.536E+00  3.496E+00    2.55 um     2016 A      2199 A   
   5.00 MeV   1.016E+01  3.276E+00    2.82 um     2152 A      2369 A   
   5.50 MeV   1.081E+01  3.085E+00    3.07 um     2274 A      2528 A   
   6.00 MeV   1.147E+01  2.919E+00    3.32 um     2384 A      2677 A   
   6.50 MeV   1.214E+01  2.772E+00    3.55 um     2483 A      2815 A   
   7.00 MeV   1.283E+01  2.640E+00    3.78 um     2573 A      2943 A   
   8.00 MeV   1.423E+01  2.416E+00    4.22 um     2762 A      3175 A   
   9.00 MeV   1.565E+01  2.231E+00    4.62 um     2918 A      3376 A   
  10.00 MeV   1.707E+01  2.076E+00    5.00 um     3049 A      3553 A   
  11.00 MeV   1.848E+01  1.943E+00    5.35 um     3159 A      3708 A   
  12.00 MeV   1.988E+01  1.828E+00    5.68 um     3254 A      3845 A   
  13.00 MeV   2.124E+01  1.727E+00    6.00 um     3336 A      3968 A   
  14.00 MeV   2.257E+01  1.638E+00    6.29 um     3408 A      4078 A   
  15.00 MeV   2.386E+01  1.559E+00    6.58 um     3472 A      4178 A   
  16.00 MeV   2.511E+01  1.488E+00    6.85 um     3528 A      4268 A   
  17.00 MeV   2.632E+01  1.424E+00    7.10 um     3580 A      4350 A   
  18.00 MeV   2.748E+01  1.366E+00    7.35 um     3626 A      4426 A   
  20.00 MeV   2.967E+01  1.264E+00    7.82 um     3736 A      4560 A   
  22.50 MeV   3.217E+01  1.158E+00    8.37 um     3866 A      4703 A   
  25.00 MeV   3.443E+01  1.069E+00    8.88 um     3974 A      4824 A   
  27.50 MeV   3.647E+01  9.951E-01    9.36 um     4067 A      4930 A   
  30.00 MeV   3.832E+01  9.313E-01    9.82 um     4149 A      5023 A   
  32.50 MeV   4.002E+01  8.759E-01   10.25 um     4221 A      5106 A   
  35.00 MeV   4.158E+01  8.274E-01   10.68 um     4286 A      5180 A   
  37.50 MeV   4.303E+01  7.844E-01   11.08 um     4346 A      5248 A   
  40.00 MeV   4.437E+01  7.460E-01   11.48 um     4400 A      5310 A   
  45.00 MeV   4.681E+01  6.805E-01   12.24 um     4561 A      5421 A   
  50.00 MeV   4.899E+01  6.264E-01   12.96 um     4701 A      5517 A   
  55.00 MeV   5.095E+01  5.809E-01   13.66 um     4826 A      5602 A   
  60.00 MeV   5.274E+01  5.421E-01   14.33 um     4938 A      5678 A   
  65.00 MeV   5.438E+01  5.086E-01   14.98 um     5040 A      5746 A   
  70.00 MeV   5.588E+01  4.792E-01   15.61 um     5134 A      5809 A   
  80.00 MeV   5.856E+01  4.304E-01   16.83 um     5442 A      5920 A   
  90.00 MeV   6.088E+01  3.913E-01   18.00 um     5709 A      6016 A   
 100.00 MeV   6.292E+01  3.591E-01   19.13 um     5947 A      6101 A   
 110.00 MeV   6.471E+01  3.322E-01   20.23 um     6161 A      6178 A   
 120.00 MeV   6.631E+01  3.093E-01   21.30 um     6358 A      6248 A   
 130.00 MeV   6.773E+01  2.896E-01   22.34 um     6539 A      6312 A   
 140.00 MeV   6.900E+01  2.724E-01   23.37 um     6709 A      6371 A   
 150.00 MeV   7.014E+01  2.573E-01   24.38 um     6869 A      6426 A   
 160.00 MeV   7.117E+01  2.439E-01   25.37 um     7020 A      6478 A   
 170.00 MeV   7.209E+01  2.319E-01   26.35 um     7164 A      6528 A   
 180.00 MeV   7.291E+01  2.211E-01   27.32 um     7301 A      6574 A   
 200.00 MeV   7.431E+01  2.025E-01   29.22 um     7797 A      6661 A   
 225.00 MeV   7.568E+01  1.835E-01   31.56 um     8484 A      6760 A   
 250.00 MeV   7.758E+01  1.679E-01   33.85 um     9094 A      6850 A   
 275.00 MeV   7.851E+01  1.549E-01   36.11 um     9645 A      6934 A   
 300.00 MeV   7.911E+01  1.439E-01   38.33 um     1.02 um     7012 A   
 325.00 MeV   7.954E+01  1.345E-01   40.55 um     1.06 um     7086 A   
 350.00 MeV   7.982E+01  1.263E-01   42.75 um     1.11 um     7156 A   
 375.00 MeV   7.997E+01  1.191E-01   44.95 um     1.15 um     7224 A   
 400.00 MeV   8.001E+01  1.127E-01   47.15 um     1.19 um     7289 A   
 450.00 MeV   7.983E+01  1.019E-01   51.55 um     1.35 um     7414 A   
 500.00 MeV   7.937E+01  9.311E-02   55.97 um     1.49 um     7533 A   
 550.00 MeV   7.871E+01  8.579E-02   60.42 um     1.62 um     7648 A   
 600.00 MeV   7.790E+01  7.959E-02   64.91 um     1.74 um     7760 A   
 650.00 MeV   7.698E+01  7.428E-02   69.45 um     1.85 um     7870 A   
 700.00 MeV   7.599E+01  6.967E-02   74.05 um     1.96 um     7978 A   
 800.00 MeV   7.387E+01  6.206E-02   83.45 um     2.37 um     8192 A   
 900.00 MeV   7.166E+01  5.603E-02   93.12 um     2.74 um     8406 A   
   1.00 GeV   6.946E+01  5.112E-02  103.10 um     3.08 um     8622 A   
   1.10 GeV   6.731E+01  4.704E-02  113.39 um     3.41 um     8841 A   
   1.20 GeV   6.523E+01  4.360E-02  124.01 um     3.73 um     9064 A   
   1.30 GeV   6.325E+01  4.065E-02  134.97 um     4.04 um     9293 A   
   1.40 GeV   6.135E+01  3.809E-02  146.27 um     4.34 um     9527 A   
   1.50 GeV   5.956E+01  3.586E-02  157.92 um     4.65 um     9768 A   
   1.60 GeV   5.785E+01  3.388E-02  169.91 um     4.95 um     1.00 um  
   1.70 GeV   5.624E+01  3.212E-02  182.25 um     5.25 um     1.03 um  
   1.80 GeV   5.472E+01  3.055E-02  194.94 um     5.55 um     1.05 um  
   2.00 GeV   5.192E+01  2.784E-02  221.36 um     6.69 um     1.11 um  
   2.25 GeV   4.881E+01  2.509E-02  256.33 um     8.32 um     1.18 um  
   2.50 GeV   4.608E+01  2.285E-02  293.45 um     9.84 um     1.26 um  
   2.75 GeV   4.366E+01  2.100E-02  332.69 um    11.30 um     1.34 um  
   3.00 GeV   4.150E+01  1.944E-02  374.05 um    12.72 um     1.43 um  
   3.25 GeV   3.954E+01  1.811E-02  417.51 um    14.13 um     1.52 um  
   3.50 GeV   3.777E+01  1.696E-02  463.06 um    15.53 um     1.62 um  
   3.75 GeV   3.620E+01  1.595E-02  510.67 um    16.93 um     1.73 um  
   4.00 GeV   3.476E+01  1.505E-02  560.29 um    18.33 um     1.83 um  
   4.50 GeV   3.225E+01  1.355E-02  665.46 um    23.61 um     2.06 um  
   5.00 GeV   3.012E+01  1.234E-02  778.45 um    28.51 um     2.31 um  
   5.50 GeV   2.829E+01  1.133E-02  899.09 um    33.23 um     2.57 um  
   6.00 GeV   2.670E+01  1.048E-02    1.03 mm    37.86 um     2.85 um  
   6.50 GeV   2.530E+01  9.753E-03    1.16 mm    42.43 um     3.15 um  
   7.00 GeV   2.407E+01  9.126E-03    1.31 mm    46.99 um     3.46 um  
   8.00 GeV   2.199E+01  8.094E-03    1.61 mm    63.91 um     4.12 um  
   9.00 GeV   2.030E+01  7.280E-03    1.94 mm    79.43 um     4.84 um  
  10.00 GeV   1.890E+01  6.621E-03    2.30 mm    94.32 um     5.61 um  
  11.00 GeV   1.772E+01  6.076E-03    2.69 mm   108.91 um     6.42 um  
  12.00 GeV   1.672E+01  5.617E-03    3.10 mm   123.34 um     7.28 um  
  13.00 GeV   1.585E+01  5.225E-03    3.53 mm   137.70 um     8.18 um  
  14.00 GeV   1.509E+01  4.887E-03    3.99 mm   152.03 um     9.13 um  
  15.00 GeV   1.442E+01  4.591E-03    4.46 mm   166.36 um    10.11 um  
  16.00 GeV   1.382E+01  4.330E-03    4.96 mm   180.71 um    11.13 um  
  17.00 GeV   1.329E+01  4.099E-03    5.48 mm   195.09 um    12.18 um  
  18.00 GeV   1.281E+01  3.892E-03    6.02 mm   209.50 um    13.27 um  
  20.00 GeV   1.196E+01  3.537E-03    7.16 mm   264.24 um    15.54 um  
  22.50 GeV   1.110E+01  3.178E-03    8.69 mm   341.42 um    18.56 um  
  25.00 GeV   1.040E+01  2.888E-03   10.33 mm   412.67 um    21.75 um  
  27.50 GeV   9.828E+00  2.648E-03   12.07 mm   480.60 um    25.09 um  
  30.00 GeV   9.343E+00  2.446E-03   13.91 mm   546.39 um    28.58 um  
  32.50 GeV   8.931E+00  2.274E-03   15.83 mm   610.65 um    32.19 um  
  35.00 GeV   8.576E+00  2.126E-03   17.85 mm   673.71 um    35.92 um  
  37.50 GeV   8.267E+00  1.996E-03   19.94 mm   735.78 um    39.75 um  
  40.00 GeV   7.996E+00  1.882E-03   22.10 mm   797.00 um    43.68 um  
  45.00 GeV   7.545E+00  1.690E-03   26.64 mm     1.02 mm    51.77 um  
  45.60 GeV   7.501E+00  1.669E-03   27.20 mm     1.03 mm    52.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.2835E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
