 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/74Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  2.381E+00      49 A        14 A        10 A   
   1.10 keV   1.381E-01  2.475E+00      51 A        15 A        11 A   
   1.20 keV   1.443E-01  2.563E+00      54 A        15 A        11 A   
   1.30 keV   1.501E-01  2.645E+00      56 A        16 A        12 A   
   1.40 keV   1.558E-01  2.722E+00      58 A        17 A        12 A   
   1.50 keV   1.613E-01  2.795E+00      60 A        17 A        13 A   
   1.60 keV   1.666E-01  2.863E+00      62 A        18 A        13 A   
   1.70 keV   1.717E-01  2.929E+00      64 A        18 A        13 A   
   1.80 keV   1.767E-01  2.991E+00      66 A        18 A        14 A   
   2.00 keV   1.862E-01  3.106E+00      70 A        19 A        14 A   
   2.25 keV   1.975E-01  3.237E+00      74 A        20 A        15 A   
   2.50 keV   2.082E-01  3.355E+00      79 A        21 A        16 A   
   2.75 keV   2.184E-01  3.463E+00      83 A        22 A        17 A   
   3.00 keV   2.281E-01  3.562E+00      87 A        23 A        18 A   
   3.25 keV   2.374E-01  3.653E+00      91 A        24 A        19 A   
   3.50 keV   2.464E-01  3.738E+00      95 A        25 A        19 A   
   3.75 keV   2.550E-01  3.816E+00      99 A        26 A        20 A   
