 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/30Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.724E-01  3.071E+00      91 A        32 A        25 A   
   4.50 keV   6.071E-01  3.132E+00      99 A        34 A        26 A   
   5.00 keV   6.399E-01  3.182E+00     107 A        37 A        28 A   
   5.50 keV   6.712E-01  3.225E+00     114 A        39 A        30 A   
   6.00 keV   7.010E-01  3.261E+00     122 A        41 A        32 A   
   6.50 keV   7.297E-01  3.292E+00     129 A        43 A        33 A   
   7.00 keV   7.572E-01  3.318E+00     136 A        45 A        35 A   
   8.00 keV   8.095E-01  3.359E+00     150 A        49 A        38 A   
   9.00 keV   8.586E-01  3.389E+00     164 A        53 A        41 A   
  10.00 keV   9.050E-01  3.410E+00     178 A        56 A        44 A   
  11.00 keV   9.492E-01  3.424E+00     192 A        60 A        47 A   
  12.00 keV   9.914E-01  3.432E+00     205 A        64 A        50 A   
  13.00 keV   1.032E+00  3.437E+00     219 A        67 A        52 A   
  14.00 keV   1.071E+00  3.437E+00     232 A        71 A        55 A   
  15.00 keV   1.108E+00  3.435E+00     245 A        74 A        58 A   
  16.00 keV   1.145E+00  3.431E+00     259 A        78 A        60 A   
  17.00 keV   1.180E+00  3.424E+00     272 A        81 A        63 A   
  18.00 keV   1.214E+00  3.416E+00     285 A        84 A        65 A   
  20.00 keV   1.280E+00  3.396E+00     311 A        91 A        70 A   
  22.50 keV   1.358E+00  3.365E+00     343 A        99 A        77 A   
  25.00 keV   1.431E+00  3.331E+00     376 A       106 A        83 A   
  27.50 keV   1.501E+00  3.294E+00     408 A       114 A        89 A   
  30.00 keV   1.568E+00  3.256E+00     440 A       121 A        94 A   
  32.50 keV   1.632E+00  3.216E+00     472 A       128 A       100 A   
  35.00 keV   1.693E+00  3.177E+00     504 A       136 A       106 A   
  37.50 keV   1.753E+00  3.138E+00     536 A       143 A       111 A   
  40.00 keV   1.810E+00  3.099E+00     568 A       149 A       117 A   
  45.00 keV   1.920E+00  3.022E+00     631 A       163 A       127 A   
  50.00 keV   2.024E+00  2.949E+00     695 A       176 A       138 A   
  55.00 keV   2.123E+00  2.878E+00     758 A       189 A       149 A   
  60.00 keV   2.217E+00  2.810E+00     821 A       201 A       159 A   
  65.00 keV   2.279E+00  2.746E+00     885 A       213 A       169 A   
  70.00 keV   2.343E+00  2.684E+00     948 A       225 A       179 A   
  80.00 keV   2.469E+00  2.570E+00    1076 A       248 A       198 A   
  90.00 keV   2.587E+00  2.466E+00    1203 A       270 A       218 A   
 100.00 keV   2.697E+00  2.371E+00    1331 A       291 A       237 A   
 110.00 keV   2.798E+00  2.284E+00    1459 A       312 A       255 A   
 120.00 keV   2.891E+00  2.205E+00    1587 A       332 A       274 A   
 130.00 keV   2.977E+00  2.131E+00    1715 A       351 A       292 A   
 140.00 keV   3.058E+00  2.063E+00    1843 A       370 A       309 A   
 150.00 keV   3.133E+00  2.000E+00    1971 A       388 A       327 A   
 160.00 keV   3.205E+00  1.942E+00    2099 A       405 A       344 A   
 170.00 keV   3.274E+00  1.887E+00    2227 A       422 A       361 A   
 180.00 keV   3.340E+00  1.836E+00    2355 A       439 A       378 A   
 200.00 keV   3.464E+00  1.743E+00    2610 A       472 A       411 A   
 225.00 keV   3.611E+00  1.641E+00    2927 A       510 A       452 A   
 250.00 keV   3.748E+00  1.553E+00    3243 A       547 A       491 A   
 275.00 keV   3.878E+00  1.474E+00    3557 A       581 A       528 A   
 300.00 keV   4.002E+00  1.405E+00    3868 A       614 A       565 A   
 325.00 keV   4.120E+00  1.343E+00    4178 A       644 A       601 A   
 350.00 keV   4.234E+00  1.286E+00    4484 A       674 A       635 A   
 375.00 keV   4.343E+00  1.235E+00    4788 A       702 A       669 A   
 400.00 keV   4.449E+00  1.189E+00    5089 A       728 A       701 A   
 450.00 keV   4.653E+00  1.107E+00    5683 A       780 A       764 A   
 500.00 keV   4.851E+00  1.037E+00    6267 A       827 A       823 A   
 550.00 keV   5.043E+00  9.771E-01    6838 A       870 A       879 A   
 600.00 keV   5.232E+00  9.243E-01    7399 A       910 A       932 A   
 650.00 keV   5.418E+00  8.776E-01    7947 A       947 A       982 A   
 700.00 keV   5.600E+00  8.361E-01    8485 A       981 A      1030 A   
 800.00 keV   5.953E+00  7.650E-01    9528 A      1047 A      1119 A   
 900.00 keV   6.290E+00  7.065E-01    1.05 um     1105 A      1199 A   
   1.00 MeV   6.612E+00  6.572E-01    1.15 um     1156 A      1273 A   
   1.10 MeV   6.919E+00  6.151E-01    1.24 um     1201 A      1341 A   
   1.20 MeV   7.215E+00  5.787E-01    1.33 um     1242 A      1404 A   
   1.30 MeV   7.501E+00  5.468E-01    1.42 um     1279 A      1462 A   
   1.40 MeV   7.779E+00  5.186E-01    1.51 um     1313 A      1516 A   
   1.50 MeV   8.049E+00  4.935E-01    1.59 um     1344 A      1567 A   
   1.60 MeV   8.315E+00  4.710E-01    1.67 um     1372 A      1614 A   
   1.70 MeV   8.575E+00  4.506E-01    1.75 um     1398 A      1659 A   
   1.80 MeV   8.833E+00  4.322E-01    1.82 um     1423 A      1701 A   
   2.00 MeV   9.339E+00  3.999E-01    1.97 um     1473 A      1777 A   
   2.25 MeV   9.962E+00  3.663E-01    2.14 um     1532 A      1862 A   
   2.50 MeV   1.058E+01  3.384E-01    2.31 um     1581 A      1937 A   
   2.75 MeV   1.119E+01  3.149E-01    2.46 um     1624 A      2003 A   
   3.00 MeV   1.179E+01  2.947E-01    2.61 um     1661 A      2063 A   
   3.25 MeV   1.239E+01  2.772E-01    2.75 um     1694 A      2116 A   
   3.50 MeV   1.298E+01  2.618E-01    2.89 um     1723 A      2165 A   
   3.75 MeV   1.357E+01  2.482E-01    3.02 um     1749 A      2209 A   
   4.00 MeV   1.414E+01  2.360E-01    3.14 um     1773 A      2249 A   
   4.50 MeV   1.525E+01  2.153E-01    3.37 um     1828 A      2320 A   
   5.00 MeV   1.630E+01  1.982E-01    3.59 um     1875 A      2380 A   
   5.50 MeV   1.729E+01  1.838E-01    3.80 um     1915 A      2433 A   
   6.00 MeV   1.822E+01  1.715E-01    4.00 um     1949 A      2480 A   
   6.50 MeV   1.908E+01  1.609E-01    4.18 um     1980 A      2521 A   
   7.00 MeV   1.987E+01  1.516E-01    4.36 um     2007 A      2558 A   
   8.00 MeV   2.127E+01  1.361E-01    4.70 um     2082 A      2623 A   
   9.00 MeV   2.245E+01  1.238E-01    5.02 um     2146 A      2678 A   
  10.00 MeV   2.344E+01  1.136E-01    5.32 um     2201 A      2725 A   
  11.00 MeV   2.427E+01  1.051E-01    5.62 um     2251 A      2767 A   
  12.00 MeV   2.496E+01  9.783E-02    5.90 um     2296 A      2805 A   
  13.00 MeV   2.552E+01  9.159E-02    6.18 um     2338 A      2839 A   
  14.00 MeV   2.599E+01  8.616E-02    6.45 um     2377 A      2871 A   
  15.00 MeV   2.637E+01  8.138E-02    6.72 um     2415 A      2901 A   
  16.00 MeV   2.667E+01  7.713E-02    6.98 um     2450 A      2928 A   
  17.00 MeV   2.691E+01  7.334E-02    7.25 um     2484 A      2954 A   
  18.00 MeV   2.709E+01  6.993E-02    7.51 um     2517 A      2979 A   
  20.00 MeV   2.732E+01  6.404E-02    8.02 um     2631 A      3025 A   
  22.50 MeV   2.741E+01  5.802E-02    8.66 um     2795 A      3078 A   
  25.00 MeV   2.734E+01  5.310E-02    9.31 um     2949 A      3127 A   
  27.50 MeV   2.718E+01  4.899E-02    9.95 um     3096 A      3174 A   
  30.00 MeV   2.695E+01  4.552E-02   10.60 um     3238 A      3218 A   
  32.50 MeV   2.668E+01  4.253E-02   11.25 um     3376 A      3260 A   
  35.00 MeV   2.637E+01  3.993E-02   11.92 um     3511 A      3302 A   
  37.50 MeV   2.605E+01  3.765E-02   12.59 um     3645 A      3342 A   
  40.00 MeV   2.572E+01  3.564E-02   13.27 um     3776 A      3382 A   
  45.00 MeV   2.506E+01  3.222E-02   14.65 um     4267 A      3460 A   
  50.00 MeV   2.440E+01  2.944E-02   16.07 um     4729 A      3538 A   
  55.00 MeV   2.377E+01  2.712E-02   17.53 um     5171 A      3615 A   
  60.00 MeV   2.316E+01  2.516E-02   19.03 um     5599 A      3692 A   
  65.00 MeV   2.282E+01  2.349E-02   20.56 um     6013 A      3769 A   
  70.00 MeV   2.236E+01  2.203E-02   22.12 um     6413 A      3846 A   
  80.00 MeV   2.136E+01  1.962E-02   25.34 um     7882 A      4004 A   
  90.00 MeV   2.049E+01  1.771E-02   28.70 um     9221 A      4165 A   
 100.00 MeV   1.971E+01  1.616E-02   32.20 um     1.05 um     4332 A   
 110.00 MeV   1.901E+01  1.487E-02   35.84 um     1.17 um     4504 A   
 120.00 MeV   1.836E+01  1.378E-02   39.61 um     1.29 um     4682 A   
 130.00 MeV   1.777E+01  1.285E-02   43.50 um     1.40 um     4865 A   
 140.00 MeV   1.722E+01  1.204E-02   47.53 um     1.51 um     5054 A   
 150.00 MeV   1.671E+01  1.134E-02   51.67 um     1.62 um     5248 A   
 160.00 MeV   1.624E+01  1.071E-02   55.95 um     1.73 um     5448 A   
 170.00 MeV   1.579E+01  1.015E-02   60.34 um     1.84 um     5654 A   
 180.00 MeV   1.538E+01  9.656E-03   64.86 um     1.95 um     5865 A   
 200.00 MeV   1.461E+01  8.800E-03   74.25 um     2.36 um     6305 A   
 225.00 MeV   1.376E+01  7.930E-03   86.67 um     2.95 um     6885 A   
 250.00 MeV   1.301E+01  7.225E-03   99.83 um     3.49 um     7499 A   
 275.00 MeV   1.234E+01  6.640E-03  113.73 um     4.01 um     8145 A   
 300.00 MeV   1.173E+01  6.146E-03  128.36 um     4.51 um     8824 A   
 325.00 MeV   1.119E+01  5.725E-03  143.72 um     5.01 um     9534 A   
 350.00 MeV   1.069E+01  5.359E-03  159.82 um     5.51 um     1.03 um  
 375.00 MeV   1.024E+01  5.040E-03  176.65 um     6.00 um     1.10 um  
 400.00 MeV   9.821E+00  4.759E-03  194.20 um     6.50 um     1.19 um  
 450.00 MeV   9.085E+00  4.284E-03  231.48 um     8.37 um     1.36 um  
 500.00 MeV   8.457E+00  3.899E-03  271.65 um    10.13 um     1.54 um  
 550.00 MeV   7.915E+00  3.581E-03  314.68 um    11.82 um     1.73 um  
 600.00 MeV   7.444E+00  3.312E-03  360.55 um    13.49 um     1.94 um  
 650.00 MeV   7.033E+00  3.083E-03  409.21 um    15.15 um     2.15 um  
 700.00 MeV   6.672E+00  2.884E-03  460.61 um    16.81 um     2.38 um  
 800.00 MeV   6.074E+00  2.558E-03  571.24 um    22.98 um     2.87 um  
 900.00 MeV   5.606E+00  2.301E-03  691.92 um    28.64 um     3.40 um  
   1.00 GeV   5.188E+00  2.093E-03  822.51 um    34.09 um     3.96 um  
   1.10 GeV   4.834E+00  1.920E-03  963.14 um    39.49 um     4.57 um  
   1.20 GeV   4.532E+00  1.775E-03    1.11 mm    44.87 um     5.21 um  
   1.30 GeV   4.271E+00  1.651E-03    1.27 mm    50.27 um     5.89 um  
   1.40 GeV   4.043E+00  1.544E-03    1.44 mm    55.71 um     6.60 um  
   1.50 GeV   3.832E+00  1.451E-03    1.62 mm    61.21 um     7.35 um  
   1.60 GeV   3.643E+00  1.369E-03    1.81 mm    66.78 um     8.14 um  
   1.70 GeV   3.475E+00  1.295E-03    2.01 mm    72.43 um     8.96 um  
   1.80 GeV   3.324E+00  1.230E-03    2.22 mm    78.16 um     9.82 um  
   2.00 GeV   3.063E+00  1.118E-03    2.66 mm   100.08 um    11.64 um  
   2.25 GeV   2.798E+00  1.004E-03    3.26 mm   131.42 um    14.10 um  
   2.50 GeV   2.581E+00  9.127E-04    3.91 mm   160.87 um    16.76 um  
   2.75 GeV   2.402E+00  8.369E-04    4.62 mm   189.48 um    19.61 um  
   3.00 GeV   2.251E+00  7.731E-04    5.38 mm   217.71 um    22.65 um  
   3.25 GeV   2.121E+00  7.187E-04    6.18 mm   245.80 um    25.87 um  
   3.50 GeV   2.009E+00  6.717E-04    7.04 mm   273.87 um    29.25 um  
   3.75 GeV   1.911E+00  6.308E-04    7.94 mm   301.98 um    32.80 um  
   4.00 GeV   1.825E+00  5.947E-04    8.88 mm   330.17 um    36.50 um  
   4.50 GeV   1.680E+00  5.340E-04   10.89 mm   435.99 um    44.35 um  
   5.00 GeV   1.562E+00  4.849E-04   13.06 mm   533.66 um    52.76 um  
   5.50 GeV   1.465E+00  4.444E-04   15.39 mm   627.17 um    61.67 um  
   6.00 GeV   1.384E+00  4.104E-04   17.86 mm   718.25 um    71.06 um  
   6.50 GeV   1.315E+00  3.813E-04   20.47 mm   807.76 um    80.88 um  
   7.00 GeV   1.255E+00  3.563E-04   23.21 mm   896.15 um    91.11 um  
   8.00 GeV   1.158E+00  3.152E-04   29.06 mm     1.22 mm   112.66 um  
   9.00 GeV   1.082E+00  2.828E-04   35.35 mm     1.51 mm   135.50 um  
  10.00 GeV   1.021E+00  2.567E-04   42.05 mm     1.78 mm   159.44 um  
  11.00 GeV   9.709E-01  2.352E-04   49.13 mm     2.05 mm   184.33 um  
  12.00 GeV   9.294E-01  2.171E-04   56.54 mm     2.30 mm   210.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  8.8324E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
