 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/70Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.195E-01  2.445E+00      47 A        14 A        10 A   
   1.10 keV   1.254E-01  2.542E+00      50 A        15 A        11 A   
   1.20 keV   1.310E-01  2.632E+00      52 A        15 A        11 A   
   1.30 keV   1.363E-01  2.716E+00      54 A        16 A        12 A   
   1.40 keV   1.414E-01  2.795E+00      56 A        17 A        12 A   
   1.50 keV   1.464E-01  2.870E+00      58 A        17 A        13 A   
   1.60 keV   1.512E-01  2.940E+00      60 A        18 A        13 A   
   1.70 keV   1.559E-01  3.007E+00      62 A        18 A        13 A   
   1.80 keV   1.604E-01  3.071E+00      64 A        18 A        14 A   
   2.00 keV   1.691E-01  3.189E+00      68 A        19 A        14 A   
   2.25 keV   1.793E-01  3.323E+00      72 A        20 A        15 A   
   2.50 keV   1.890E-01  3.445E+00      76 A        21 A        16 A   
   2.75 keV   1.982E-01  3.555E+00      81 A        22 A        17 A   
   3.00 keV   2.071E-01  3.657E+00      85 A        23 A        18 A   
   3.25 keV   2.155E-01  3.750E+00      89 A        24 A        19 A   
   3.50 keV   2.236E-01  3.837E+00      92 A        25 A        19 A   
   3.75 keV   2.315E-01  3.917E+00      96 A        26 A        20 A   
