 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/67Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.561E-01  2.350E+00      48 A        14 A        10 A   
   1.10 keV   1.637E-01  2.440E+00      50 A        15 A        11 A   
   1.20 keV   1.710E-01  2.524E+00      52 A        16 A        11 A   
   1.30 keV   1.780E-01  2.602E+00      54 A        16 A        12 A   
   1.40 keV   1.847E-01  2.675E+00      56 A        17 A        12 A   
   1.50 keV   1.912E-01  2.743E+00      59 A        17 A        13 A   
   1.60 keV   1.975E-01  2.808E+00      61 A        18 A        13 A   
   1.70 keV   2.036E-01  2.870E+00      63 A        18 A        14 A   
   1.80 keV   2.095E-01  2.928E+00      65 A        19 A        14 A   
   2.00 keV   2.208E-01  3.036E+00      68 A        20 A        15 A   
   2.25 keV   2.342E-01  3.158E+00      73 A        21 A        16 A   
   2.50 keV   2.469E-01  3.268E+00      77 A        22 A        16 A   
   2.75 keV   2.589E-01  3.368E+00      82 A        23 A        17 A   
   3.00 keV   2.704E-01  3.460E+00      86 A        24 A        18 A   
   3.25 keV   2.815E-01  3.544E+00      90 A        25 A        19 A   
   3.50 keV   2.921E-01  3.621E+00      94 A        25 A        20 A   
   3.75 keV   3.023E-01  3.693E+00      98 A        26 A        20 A   
