 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/176Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-01  2.437E+00      58 A        12 A         8 A   
   1.10 keV   2.872E-01  2.562E+00      60 A        12 A         8 A   
   1.20 keV   3.000E-01  2.681E+00      62 A        13 A         9 A   
   1.30 keV   3.122E-01  2.794E+00      65 A        13 A         9 A   
   1.40 keV   3.240E-01  2.902E+00      67 A        13 A         9 A   
   1.50 keV   3.354E-01  3.006E+00      69 A        14 A        10 A   
   1.60 keV   3.464E-01  3.105E+00      71 A        14 A        10 A   
   1.70 keV   3.571E-01  3.201E+00      72 A        14 A        10 A   
   1.80 keV   3.674E-01  3.293E+00      74 A        15 A        10 A   
   2.00 keV   3.873E-01  3.469E+00      78 A        15 A        11 A   
   2.25 keV   4.108E-01  3.674E+00      82 A        16 A        11 A   
   2.50 keV   4.330E-01  3.864E+00      86 A        17 A        12 A   
   2.75 keV   4.541E-01  4.043E+00      90 A        18 A        12 A   
   3.00 keV   4.743E-01  4.211E+00      93 A        18 A        13 A   
   3.25 keV   4.937E-01  4.369E+00      97 A        19 A        13 A   
   3.50 keV   5.123E-01  4.520E+00     100 A        19 A        14 A   
   3.75 keV   5.303E-01  4.664E+00     103 A        20 A        14 A   
