 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/148Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E-01  2.487E+00      58 A        13 A         9 A   
   1.10 keV   1.160E-01  2.610E+00      61 A        14 A        10 A   
   1.20 keV   1.212E-01  2.726E+00      63 A        14 A        10 A   
   1.30 keV   1.261E-01  2.836E+00      65 A        15 A        10 A   
   1.40 keV   1.309E-01  2.941E+00      68 A        15 A        11 A   
   1.50 keV   1.355E-01  3.041E+00      70 A        16 A        11 A   
   1.60 keV   1.399E-01  3.138E+00      72 A        16 A        11 A   
   1.70 keV   1.442E-01  3.230E+00      74 A        16 A        12 A   
   1.80 keV   1.484E-01  3.319E+00      75 A        17 A        12 A   
   2.00 keV   1.564E-01  3.487E+00      79 A        17 A        12 A   
   2.25 keV   1.659E-01  3.683E+00      83 A        18 A        13 A   
   2.50 keV   1.749E-01  3.864E+00      87 A        19 A        14 A   
   2.75 keV   1.834E-01  4.033E+00      91 A        20 A        14 A   
   3.00 keV   1.916E-01  4.191E+00      95 A        21 A        15 A   
   3.25 keV   1.994E-01  4.340E+00      99 A        21 A        15 A   
   3.50 keV   2.070E-01  4.481E+00     102 A        22 A        16 A   
   3.75 keV   2.142E-01  4.615E+00     106 A        23 A        16 A   
