 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/220Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.319E-01  2.352E+00      61 A        11 A         8 A   
   1.10 keV   3.481E-01  2.478E+00      63 A        11 A         8 A   
   1.20 keV   3.636E-01  2.599E+00      66 A        12 A         8 A   
   1.30 keV   3.785E-01  2.714E+00      68 A        12 A         8 A   
   1.40 keV   3.928E-01  2.825E+00      70 A        13 A         9 A   
   1.50 keV   4.066E-01  2.931E+00      72 A        13 A         9 A   
   1.60 keV   4.199E-01  3.034E+00      74 A        13 A         9 A   
   1.70 keV   4.328E-01  3.133E+00      76 A        14 A         9 A   
   1.80 keV   4.454E-01  3.229E+00      78 A        14 A        10 A   
   2.00 keV   4.694E-01  3.411E+00      81 A        14 A        10 A   
   2.25 keV   4.979E-01  3.625E+00      85 A        15 A        10 A   
   2.50 keV   5.249E-01  3.825E+00      89 A        16 A        11 A   
   2.75 keV   5.505E-01  4.014E+00      93 A        16 A        11 A   
   3.00 keV   5.750E-01  4.193E+00      97 A        17 A        12 A   
   3.25 keV   5.984E-01  4.362E+00     100 A        18 A        12 A   
   3.50 keV   6.210E-01  4.524E+00     103 A        18 A        13 A   
   3.75 keV   6.428E-01  4.678E+00     107 A        19 A        13 A   
