 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/113Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.235E-01  2.574E+00      53 A        13 A         9 A   
   1.10 keV   1.295E-01  2.693E+00      55 A        14 A        10 A   
   1.20 keV   1.352E-01  2.805E+00      57 A        14 A        10 A   
   1.30 keV   1.408E-01  2.912E+00      59 A        15 A        11 A   
   1.40 keV   1.461E-01  3.013E+00      61 A        15 A        11 A   
   1.50 keV   1.512E-01  3.109E+00      63 A        16 A        11 A   
   1.60 keV   1.562E-01  3.201E+00      65 A        16 A        12 A   
   1.70 keV   1.610E-01  3.289E+00      67 A        17 A        12 A   
   1.80 keV   1.656E-01  3.373E+00      69 A        17 A        12 A   
   2.00 keV   1.746E-01  3.532E+00      72 A        18 A        13 A   
   2.25 keV   1.852E-01  3.715E+00      76 A        19 A        13 A   
   2.50 keV   1.952E-01  3.883E+00      80 A        19 A        14 A   
   2.75 keV   2.047E-01  4.039E+00      84 A        20 A        15 A   
   3.00 keV   2.138E-01  4.185E+00      88 A        21 A        15 A   
   3.25 keV   2.226E-01  4.321E+00      91 A        22 A        16 A   
   3.50 keV   2.310E-01  4.449E+00      95 A        22 A        16 A   
   3.75 keV   2.391E-01  4.570E+00      98 A        23 A        17 A   
