 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/92Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.046E-01  2.547E+00      48 A        13 A         9 A   
   1.10 keV   2.146E-01  2.658E+00      51 A        14 A        10 A   
   1.20 keV   2.241E-01  2.763E+00      53 A        14 A        10 A   
   1.30 keV   2.333E-01  2.861E+00      55 A        15 A        10 A   
   1.40 keV   2.421E-01  2.953E+00      57 A        15 A        11 A   
   1.50 keV   2.506E-01  3.041E+00      59 A        15 A        11 A   
   1.60 keV   2.588E-01  3.125E+00      61 A        16 A        11 A   
   1.70 keV   2.667E-01  3.204E+00      62 A        16 A        12 A   
   1.80 keV   2.745E-01  3.280E+00      64 A        17 A        12 A   
   2.00 keV   2.893E-01  3.423E+00      68 A        17 A        13 A   
   2.25 keV   3.069E-01  3.587E+00      72 A        18 A        13 A   
   2.50 keV   3.235E-01  3.736E+00      76 A        19 A        14 A   
   2.75 keV   3.393E-01  3.874E+00      80 A        20 A        15 A   
   3.00 keV   3.544E-01  4.001E+00      83 A        21 A        15 A   
   3.25 keV   3.688E-01  4.120E+00      87 A        22 A        16 A   
   3.50 keV   3.827E-01  4.231E+00      90 A        22 A        17 A   
   3.75 keV   3.962E-01  4.335E+00      94 A        23 A        17 A   
