 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/208Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.591E-01  4.760E+00     109 A        19 A        14 A   
   4.50 keV   6.991E-01  5.028E+00     115 A        20 A        14 A   
   5.00 keV   7.369E-01  5.276E+00     121 A        21 A        15 A   
   5.50 keV   7.729E-01  5.508E+00     126 A        22 A        16 A   
   6.00 keV   8.072E-01  5.725E+00     131 A        23 A        16 A   
   6.50 keV   8.402E-01  5.930E+00     136 A        24 A        17 A   
   7.00 keV   8.719E-01  6.123E+00     141 A        25 A        17 A   
   8.00 keV   9.321E-01  6.482E+00     150 A        26 A        18 A   
   9.00 keV   9.887E-01  6.808E+00     159 A        27 A        19 A   
  10.00 keV   1.042E+00  7.108E+00     168 A        29 A        20 A   
  11.00 keV   1.093E+00  7.384E+00     176 A        30 A        21 A   
  12.00 keV   1.142E+00  7.642E+00     183 A        31 A        22 A   
  13.00 keV   1.188E+00  7.882E+00     191 A        32 A        23 A   
  14.00 keV   1.233E+00  8.108E+00     198 A        33 A        24 A   
  15.00 keV   1.276E+00  8.320E+00     205 A        34 A        25 A   
  16.00 keV   1.318E+00  8.521E+00     212 A        35 A        26 A   
  17.00 keV   1.359E+00  8.712E+00     219 A        36 A        26 A   
  18.00 keV   1.398E+00  8.893E+00     225 A        37 A        27 A   
  20.00 keV   1.474E+00  9.229E+00     238 A        38 A        29 A   
  22.50 keV   1.563E+00  9.609E+00     254 A        40 A        30 A   
  25.00 keV   1.648E+00  9.953E+00     268 A        42 A        32 A   
  27.50 keV   1.728E+00  1.026E+01     283 A        44 A        34 A   
  30.00 keV   1.805E+00  1.055E+01     296 A        46 A        35 A   
  32.50 keV   1.879E+00  1.081E+01     310 A        48 A        37 A   
  35.00 keV   1.950E+00  1.106E+01     323 A        49 A        38 A   
  37.50 keV   2.018E+00  1.128E+01     336 A        51 A        40 A   
  40.00 keV   2.084E+00  1.150E+01     348 A        52 A        41 A   
  45.00 keV   2.211E+00  1.188E+01     373 A        55 A        44 A   
  50.00 keV   2.330E+00  1.222E+01     396 A        58 A        46 A   
  55.00 keV   2.444E+00  1.252E+01     419 A        61 A        49 A   
  60.00 keV   2.553E+00  1.280E+01     441 A        63 A        51 A   
  65.00 keV   2.657E+00  1.305E+01     463 A        66 A        53 A   
  70.00 keV   2.757E+00  1.327E+01     485 A        68 A        56 A   
  80.00 keV   2.948E+00  1.367E+01     526 A        73 A        60 A   
  90.00 keV   3.126E+00  1.401E+01     566 A        78 A        64 A   
 100.00 keV   3.296E+00  1.430E+01     605 A        82 A        68 A   
 110.00 keV   3.456E+00  1.455E+01     643 A        86 A        72 A   
 120.00 keV   3.610E+00  1.477E+01     681 A        90 A        76 A   
 130.00 keV   3.758E+00  1.496E+01     717 A        94 A        80 A   
 140.00 keV   3.899E+00  1.513E+01     753 A        98 A        83 A   
 150.00 keV   4.036E+00  1.528E+01     789 A       101 A        87 A   
 160.00 keV   4.169E+00  1.541E+01     824 A       105 A        90 A   
 170.00 keV   4.297E+00  1.553E+01     859 A       108 A        94 A   
 180.00 keV   4.422E+00  1.564E+01     893 A       112 A        97 A   
 200.00 keV   4.661E+00  1.582E+01     960 A       119 A       103 A   
 225.00 keV   4.944E+00  1.599E+01    1042 A       127 A       111 A   
 250.00 keV   5.211E+00  1.612E+01    1123 A       135 A       119 A   
 275.00 keV   5.465E+00  1.622E+01    1202 A       143 A       126 A   
 300.00 keV   5.708E+00  1.629E+01    1281 A       150 A       133 A   
 325.00 keV   5.941E+00  1.634E+01    1358 A       157 A       140 A   
 350.00 keV   6.166E+00  1.636E+01    1434 A       164 A       147 A   
 375.00 keV   6.382E+00  1.638E+01    1510 A       171 A       154 A   
 400.00 keV   6.591E+00  1.638E+01    1585 A       178 A       161 A   
 450.00 keV   7.144E+00  1.635E+01    1732 A       192 A       173 A   
 500.00 keV   7.597E+00  1.630E+01    1877 A       205 A       186 A   
 550.00 keV   7.930E+00  1.622E+01    2020 A       217 A       198 A   
 600.00 keV   8.190E+00  1.612E+01    2162 A       229 A       210 A   
 650.00 keV   8.405E+00  1.602E+01    2303 A       241 A       221 A   
 700.00 keV   8.591E+00  1.590E+01    2444 A       253 A       233 A   
 800.00 keV   8.911E+00  1.566E+01    2724 A       277 A       255 A   
 900.00 keV   9.197E+00  1.540E+01    3005 A       300 A       277 A   
   1.00 MeV   9.468E+00  1.513E+01    3285 A       322 A       298 A   
   1.10 MeV   9.732E+00  1.487E+01    3566 A       344 A       320 A   
   1.20 MeV   9.990E+00  1.461E+01    3846 A       365 A       340 A   
   1.30 MeV   1.025E+01  1.436E+01    4127 A       386 A       361 A   
   1.40 MeV   1.050E+01  1.411E+01    4408 A       406 A       381 A   
   1.50 MeV   1.074E+01  1.387E+01    4689 A       426 A       401 A   
   1.60 MeV   1.098E+01  1.364E+01    4970 A       445 A       421 A   
   1.70 MeV   1.121E+01  1.342E+01    5252 A       464 A       441 A   
   1.80 MeV   1.143E+01  1.320E+01    5533 A       483 A       460 A   
   2.00 MeV   1.184E+01  1.279E+01    6095 A       522 A       499 A   
   2.25 MeV   1.231E+01  1.231E+01    6800 A       571 A       546 A   
   2.50 MeV   1.273E+01  1.187E+01    7505 A       617 A       592 A   
   2.75 MeV   1.310E+01  1.146E+01    8211 A       662 A       638 A   
   3.00 MeV   1.343E+01  1.109E+01    8919 A       704 A       682 A   
   3.25 MeV   1.374E+01  1.074E+01    9628 A       746 A       726 A   
   3.50 MeV   1.402E+01  1.041E+01    1.03 um      786 A       770 A   
   3.75 MeV   1.429E+01  1.011E+01    1.11 um      824 A       813 A   
   4.00 MeV   1.454E+01  9.833E+00    1.18 um      862 A       855 A   
   4.50 MeV   1.502E+01  9.323E+00    1.32 um      946 A       938 A   
   5.00 MeV   1.546E+01  8.871E+00    1.46 um     1024 A      1020 A   
   5.50 MeV   1.587E+01  8.469E+00    1.61 um     1098 A      1099 A   
   6.00 MeV   1.625E+01  8.107E+00    1.75 um     1168 A      1177 A   
   6.50 MeV   1.661E+01  7.780E+00    1.89 um     1235 A      1253 A   
   7.00 MeV   1.696E+01  7.482E+00    2.04 um     1300 A      1327 A   
   8.00 MeV   1.760E+01  6.960E+00    2.32 um     1449 A      1471 A   
   9.00 MeV   1.822E+01  6.517E+00    2.60 um     1584 A      1610 A   
  10.00 MeV   1.882E+01  6.135E+00    2.89 um     1709 A      1743 A   
  11.00 MeV   1.941E+01  5.802E+00    3.16 um     1824 A      1871 A   
  12.00 MeV   2.001E+01  5.508E+00    3.44 um     1931 A      1994 A   
  13.00 MeV   2.062E+01  5.246E+00    3.71 um     2031 A      2111 A   
  14.00 MeV   2.124E+01  5.012E+00    3.98 um     2125 A      2225 A   
  15.00 MeV   2.187E+01  4.801E+00    4.25 um     2213 A      2333 A   
  16.00 MeV   2.252E+01  4.609E+00    4.51 um     2295 A      2437 A   
  17.00 MeV   2.319E+01  4.434E+00    4.76 um     2372 A      2537 A   
  18.00 MeV   2.387E+01  4.274E+00    5.01 um     2445 A      2633 A   
  20.00 MeV   2.528E+01  3.990E+00    5.50 um     2623 A      2812 A   
  22.50 MeV   2.712E+01  3.690E+00    6.08 um     2839 A      3016 A   
  25.00 MeV   2.902E+01  3.437E+00    6.64 um     3022 A      3199 A   
  27.50 MeV   3.097E+01  3.221E+00    7.17 um     3178 A      3364 A   
  30.00 MeV   3.295E+01  3.033E+00    7.67 um     3314 A      3514 A   
  32.50 MeV   3.493E+01  2.868E+00    8.14 um     3433 A      3649 A   
  35.00 MeV   3.691E+01  2.723E+00    8.59 um     3538 A      3771 A   
  37.50 MeV   3.888E+01  2.593E+00    9.03 um     3632 A      3883 A   
  40.00 MeV   4.082E+01  2.476E+00    9.44 um     3715 A      3986 A   
  45.00 MeV   4.461E+01  2.275E+00   10.22 um     3936 A      4167 A   
  50.00 MeV   4.824E+01  2.107E+00   10.94 um     4117 A      4322 A   
  55.00 MeV   5.169E+01  1.964E+00   11.62 um     4268 A      4457 A   
  60.00 MeV   5.496E+01  1.842E+00   12.26 um     4398 A      4575 A   
  65.00 MeV   5.806E+01  1.735E+00   12.86 um     4510 A      4680 A   
  70.00 MeV   6.099E+01  1.641E+00   13.43 um     4610 A      4774 A   
  80.00 MeV   6.637E+01  1.484E+00   14.51 um     4899 A      4936 A   
  90.00 MeV   7.117E+01  1.356E+00   15.51 um     5134 A      5072 A   
 100.00 MeV   7.546E+01  1.251E+00   16.45 um     5333 A      5189 A   
 110.00 MeV   7.929E+01  1.162E+00   17.35 um     5505 A      5290 A   
 120.00 MeV   8.271E+01  1.086E+00   18.21 um     5658 A      5381 A   
 130.00 MeV   8.577E+01  1.020E+00   19.03 um     5795 A      5462 A   
 140.00 MeV   8.852E+01  9.620E-01   19.83 um     5919 A      5535 A   
 150.00 MeV   9.099E+01  9.110E-01   20.61 um     6035 A      5602 A   
 160.00 MeV   9.321E+01  8.656E-01   21.36 um     6142 A      5664 A   
 170.00 MeV   9.522E+01  8.249E-01   22.10 um     6242 A      5722 A   
 180.00 MeV   9.704E+01  7.882E-01   22.83 um     6337 A      5776 A   
 200.00 MeV   1.002E+02  7.244E-01   24.25 um     6664 A      5874 A   
 225.00 MeV   1.034E+02  6.589E-01   25.96 um     7112 A      5984 A   
 250.00 MeV   1.060E+02  6.051E-01   27.63 um     7511 A      6081 A   
 275.00 MeV   1.081E+02  5.600E-01   29.27 um     7873 A      6169 A   
 300.00 MeV   1.098E+02  5.217E-01   30.88 um     8207 A      6251 A   
 325.00 MeV   1.111E+02  4.886E-01   32.46 um     8519 A      6326 A   
 350.00 MeV   1.123E+02  4.598E-01   34.03 um     8813 A      6397 A   
 375.00 MeV   1.132E+02  4.344E-01   35.59 um     9093 A      6464 A   
 400.00 MeV   1.139E+02  4.118E-01   37.13 um     9359 A      6528 A   
 450.00 MeV   1.162E+02  3.736E-01   40.18 um     1.03 um     6646 A   
 500.00 MeV   1.173E+02  3.422E-01   43.19 um     1.12 um     6755 A   
 550.00 MeV   1.178E+02  3.161E-01   46.17 um     1.20 um     6857 A   
 600.00 MeV   1.181E+02  2.939E-01   49.15 um     1.27 um     6954 A   
 650.00 MeV   1.182E+02  2.748E-01   52.12 um     1.34 um     7046 A   
 700.00 MeV   1.182E+02  2.582E-01   55.09 um     1.40 um     7134 A   
 800.00 MeV   1.178E+02  2.307E-01   61.05 um     1.64 um     7303 A   
 900.00 MeV   1.172E+02  2.088E-01   67.03 um     1.84 um     7463 A   
   1.00 GeV   1.163E+02  1.909E-01   73.05 um     2.03 um     7616 A   
   1.10 GeV   1.154E+02  1.760E-01   79.12 um     2.21 um     7765 A   
   1.20 GeV   1.143E+02  1.634E-01   85.24 um     2.37 um     7910 A   
   1.30 GeV   1.131E+02  1.526E-01   91.43 um     2.53 um     8053 A   
   1.40 GeV   1.120E+02  1.432E-01   97.68 um     2.68 um     8194 A   
   1.50 GeV   1.108E+02  1.350E-01  103.99 um     2.82 um     8333 A   
   1.60 GeV   1.096E+02  1.277E-01  110.38 um     2.97 um     8471 A   
   1.70 GeV   1.084E+02  1.212E-01  116.83 um     3.10 um     8609 A   
   1.80 GeV   1.072E+02  1.154E-01  123.35 um     3.24 um     8746 A   
   2.00 GeV   1.050E+02  1.053E-01  136.62 um     3.74 um     9020 A   
   2.25 GeV   1.022E+02  9.513E-02  153.60 um     4.45 um     9363 A   
   2.50 GeV   9.965E+01  8.681E-02  171.03 um     5.09 um     9708 A   
   2.75 GeV   9.724E+01  7.991E-02  188.91 um     5.68 um     1.01 um  
   3.00 GeV   9.497E+01  7.407E-02  207.22 um     6.24 um     1.04 um  
   3.25 GeV   9.285E+01  6.907E-02  225.95 um     6.78 um     1.08 um  
   3.50 GeV   9.085E+01  6.474E-02  245.11 um     7.31 um     1.11 um  
   3.75 GeV   8.896E+01  6.095E-02  264.68 um     7.81 um     1.15 um  
   4.00 GeV   8.716E+01  5.760E-02  284.67 um     8.31 um     1.19 um  
   4.50 GeV   8.381E+01  5.194E-02  325.85 um    10.15 um     1.26 um  
   5.00 GeV   8.068E+01  4.734E-02  368.66 um    11.82 um     1.34 um  
   5.50 GeV   7.772E+01  4.353E-02  413.11 um    13.39 um     1.42 um  
   6.00 GeV   7.486E+01  4.032E-02  459.26 um    14.90 um     1.50 um  
   6.50 GeV   7.210E+01  3.756E-02  507.18 um    16.37 um     1.59 um  
   7.00 GeV   6.954E+01  3.518E-02  556.90 um    17.81 um     1.67 um  
   8.00 GeV   6.501E+01  3.126E-02  661.63 um    23.17 um     1.86 um  
   9.00 GeV   6.110E+01  2.815E-02  773.37 um    28.05 um     2.05 um  
  10.00 GeV   5.771E+01  2.564E-02  891.95 um    32.68 um     2.25 um  
  11.00 GeV   5.473E+01  2.355E-02    1.02 mm    37.18 um     2.47 um  
  12.00 GeV   5.210E+01  2.179E-02    1.15 mm    41.60 um     2.69 um  
  13.00 GeV   4.976E+01  2.029E-02    1.29 mm    45.97 um     2.92 um  
  14.00 GeV   4.766E+01  1.899E-02    1.43 mm    50.31 um     3.16 um  
  15.00 GeV   4.576E+01  1.786E-02    1.58 mm    54.65 um     3.41 um  
  16.00 GeV   4.405E+01  1.685E-02    1.74 mm    58.98 um     3.67 um  
  17.00 GeV   4.249E+01  1.596E-02    1.90 mm    63.32 um     3.93 um  
  18.00 GeV   4.106E+01  1.517E-02    2.07 mm    67.66 um     4.21 um  
  20.00 GeV   3.854E+01  1.380E-02    2.43 mm    84.19 um     4.78 um  
  22.50 GeV   3.589E+01  1.241E-02    2.90 mm   107.58 um     5.53 um  
  25.00 GeV   3.368E+01  1.129E-02    3.40 mm   129.25 um     6.33 um  
  27.50 GeV   3.181E+01  1.036E-02    3.94 mm   149.98 um     7.17 um  
  30.00 GeV   3.020E+01  9.581E-03    4.51 mm   170.15 um     8.04 um  
  32.50 GeV   2.880E+01  8.914E-03    5.11 mm   189.95 um     8.95 um  
  35.00 GeV   2.758E+01  8.337E-03    5.73 mm   209.49 um     9.89 um  
  37.50 GeV   2.650E+01  7.833E-03    6.38 mm   228.85 um    10.86 um  
  40.00 GeV   2.553E+01  7.389E-03    7.06 mm   248.07 um    11.86 um  
  45.00 GeV   2.390E+01  6.642E-03    8.49 mm   319.71 um    13.94 um  
  50.00 GeV   2.256E+01  6.037E-03   10.00 mm   385.04 um    16.12 um  
  55.00 GeV   2.144E+01  5.537E-03   11.60 mm   446.73 um    18.38 um  
  60.00 GeV   2.050E+01  5.117E-03   13.28 mm   505.99 um    20.72 um  
  65.00 GeV   1.969E+01  4.758E-03   15.04 mm   563.48 um    23.12 um  
  70.00 GeV   1.898E+01  4.448E-03   16.86 mm   619.58 um    25.58 um  
  80.00 GeV   1.783E+01  3.939E-03   20.69 mm   822.91 um    30.66 um  
  83.20 GeV   1.754E+01  3.801E-03   21.96 mm   842.42 um    32.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3234E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
