 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/163W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.212E-01  2.571E+00      54 A        11 A         8 A   
   1.10 keV   3.369E-01  2.703E+00      56 A        12 A         8 A   
   1.20 keV   3.519E-01  2.829E+00      58 A        12 A         8 A   
   1.30 keV   3.663E-01  2.948E+00      60 A        12 A         9 A   
   1.40 keV   3.801E-01  3.063E+00      62 A        13 A         9 A   
   1.50 keV   3.934E-01  3.172E+00      64 A        13 A         9 A   
   1.60 keV   4.063E-01  3.278E+00      66 A        14 A         9 A   
   1.70 keV   4.188E-01  3.379E+00      68 A        14 A        10 A   
   1.80 keV   4.310E-01  3.477E+00      69 A        14 A        10 A   
   2.00 keV   4.543E-01  3.663E+00      72 A        15 A        10 A   
   2.25 keV   4.819E-01  3.880E+00      76 A        16 A        11 A   
   2.50 keV   5.079E-01  4.082E+00      80 A        16 A        11 A   
   2.75 keV   5.327E-01  4.271E+00      83 A        17 A        12 A   
   3.00 keV   5.564E-01  4.449E+00      87 A        18 A        12 A   
   3.25 keV   5.791E-01  4.617E+00      90 A        18 A        13 A   
   3.50 keV   6.010E-01  4.777E+00      93 A        19 A        13 A   
   3.75 keV   6.221E-01  4.929E+00      96 A        19 A        14 A   
