 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/118Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.188E-01  2.500E+00      54 A        13 A        10 A   
   1.10 keV   1.246E-01  2.616E+00      57 A        14 A        10 A   
   1.20 keV   1.301E-01  2.725E+00      59 A        14 A        10 A   
   1.30 keV   1.354E-01  2.828E+00      61 A        15 A        11 A   
   1.40 keV   1.405E-01  2.926E+00      63 A        15 A        11 A   
   1.50 keV   1.455E-01  3.019E+00      65 A        16 A        11 A   
   1.60 keV   1.502E-01  3.108E+00      67 A        16 A        12 A   
   1.70 keV   1.549E-01  3.193E+00      69 A        17 A        12 A   
   1.80 keV   1.594E-01  3.275E+00      71 A        17 A        12 A   
   2.00 keV   1.680E-01  3.429E+00      75 A        18 A        13 A   
   2.25 keV   1.782E-01  3.606E+00      79 A        19 A        14 A   
   2.50 keV   1.878E-01  3.769E+00      83 A        20 A        14 A   
   2.75 keV   1.970E-01  3.921E+00      87 A        20 A        15 A   
   3.00 keV   2.057E-01  4.061E+00      91 A        21 A        15 A   
   3.25 keV   2.141E-01  4.193E+00      95 A        22 A        16 A   
   3.50 keV   2.222E-01  4.317E+00      98 A        23 A        17 A   
   3.75 keV   2.300E-01  4.434E+00     102 A        23 A        17 A   
