 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/16Ne_in_kapton.txt

 Ion = Neon         [10] , Mass = 16.02575 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 16.02575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.665E-01  1.657E+00     128 A        55 A        40 A   
   4.50 keV   3.887E-01  1.661E+00     141 A        60 A        44 A   
   5.00 keV   4.097E-01  1.660E+00     154 A        64 A        47 A   
   5.50 keV   4.297E-01  1.657E+00     167 A        69 A        50 A   
   6.00 keV   4.489E-01  1.652E+00     180 A        74 A        54 A   
   6.50 keV   4.672E-01  1.646E+00     193 A        78 A        57 A   
   7.00 keV   4.848E-01  1.638E+00     206 A        83 A        60 A   
   8.00 keV   5.183E-01  1.620E+00     232 A        92 A        66 A   
   9.00 keV   5.497E-01  1.600E+00     257 A       100 A        73 A   
  10.00 keV   5.795E-01  1.578E+00     283 A       109 A        79 A   
  11.00 keV   6.078E-01  1.556E+00     309 A       118 A        85 A   
  12.00 keV   6.348E-01  1.534E+00     336 A       126 A        91 A   
  13.00 keV   6.607E-01  1.511E+00     362 A       134 A        97 A   
  14.00 keV   6.856E-01  1.489E+00     388 A       142 A       103 A   
  15.00 keV   7.097E-01  1.468E+00     414 A       150 A       109 A   
  16.00 keV   7.330E-01  1.447E+00     441 A       158 A       114 A   
  17.00 keV   7.556E-01  1.426E+00     467 A       166 A       120 A   
  18.00 keV   7.775E-01  1.406E+00     494 A       174 A       126 A   
  20.00 keV   8.195E-01  1.367E+00     547 A       189 A       137 A   
  22.50 keV   8.692E-01  1.321E+00     615 A       208 A       152 A   
  25.00 keV   9.163E-01  1.278E+00     682 A       226 A       166 A   
  27.50 keV   9.610E-01  1.238E+00     750 A       243 A       180 A   
  30.00 keV   1.004E+00  1.201E+00     818 A       260 A       194 A   
  32.50 keV   1.054E+00  1.167E+00     885 A       277 A       207 A   
  35.00 keV   1.138E+00  1.134E+00     953 A       293 A       221 A   
  37.50 keV   1.210E+00  1.104E+00    1019 A       308 A       234 A   
  40.00 keV   1.271E+00  1.075E+00    1084 A       322 A       248 A   
  45.00 keV   1.371E+00  1.023E+00    1213 A       350 A       273 A   
  50.00 keV   1.451E+00  9.767E-01    1341 A       375 A       298 A   
  55.00 keV   1.517E+00  9.349E-01    1468 A       400 A       322 A   
  60.00 keV   1.573E+00  8.971E-01    1595 A       423 A       345 A   
  65.00 keV   1.622E+00  8.627E-01    1721 A       446 A       368 A   
  70.00 keV   1.666E+00  8.313E-01    1848 A       468 A       390 A   
  80.00 keV   1.743E+00  7.760E-01    2101 A       510 A       433 A   
  90.00 keV   1.813E+00  7.286E-01    2353 A       549 A       474 A   
 100.00 keV   1.879E+00  6.875E-01    2605 A       586 A       514 A   
 110.00 keV   1.944E+00  6.515E-01    2855 A       621 A       552 A   
 120.00 keV   2.008E+00  6.197E-01    3104 A       655 A       589 A   
 130.00 keV   2.071E+00  5.912E-01    3350 A       686 A       625 A   
 140.00 keV   2.134E+00  5.656E-01    3594 A       716 A       660 A   
 150.00 keV   2.198E+00  5.425E-01    3835 A       744 A       694 A   
 160.00 keV   2.261E+00  5.215E-01    4073 A       771 A       726 A   
 170.00 keV   2.324E+00  5.022E-01    4309 A       796 A       758 A   
 180.00 keV   2.386E+00  4.846E-01    4541 A       820 A       789 A   
 200.00 keV   2.510E+00  4.532E-01    4996 A       866 A       847 A   
 225.00 keV   2.662E+00  4.200E-01    5548 A       917 A       915 A   
 250.00 keV   2.813E+00  3.918E-01    6081 A       963 A       977 A   
 275.00 keV   2.963E+00  3.677E-01    6595 A      1004 A      1036 A   
 300.00 keV   3.111E+00  3.467E-01    7092 A      1041 A      1089 A   
 325.00 keV   3.258E+00  3.282E-01    7572 A      1074 A      1139 A   
 350.00 keV   3.404E+00  3.119E-01    8036 A      1104 A      1186 A   
 375.00 keV   3.547E+00  2.973E-01    8485 A      1132 A      1230 A   
 400.00 keV   3.689E+00  2.841E-01    8921 A      1157 A      1270 A   
 450.00 keV   3.963E+00  2.614E-01    9754 A      1204 A      1345 A   
 500.00 keV   4.226E+00  2.424E-01    1.05 um     1244 A      1410 A   
 550.00 keV   4.478E+00  2.262E-01    1.13 um     1278 A      1469 A   
 600.00 keV   4.718E+00  2.123E-01    1.20 um     1309 A      1522 A   
 650.00 keV   4.948E+00  2.002E-01    1.27 um     1336 A      1570 A   
 700.00 keV   5.168E+00  1.895E-01    1.33 um     1360 A      1614 A   
 800.00 keV   5.582E+00  1.715E-01    1.46 um     1406 A      1691 A   
 900.00 keV   5.965E+00  1.570E-01    1.58 um     1445 A      1758 A   
   1.00 MeV   6.323E+00  1.449E-01    1.69 um     1478 A      1816 A   
   1.10 MeV   6.660E+00  1.347E-01    1.79 um     1507 A      1867 A   
   1.20 MeV   6.978E+00  1.260E-01    1.89 um     1532 A      1913 A   
   1.30 MeV   7.280E+00  1.184E-01    1.99 um     1554 A      1954 A   
   1.40 MeV   7.567E+00  1.118E-01    2.08 um     1574 A      1991 A   
   1.50 MeV   7.841E+00  1.059E-01    2.17 um     1592 A      2025 A   
   1.60 MeV   8.104E+00  1.007E-01    2.26 um     1608 A      2057 A   
   1.70 MeV   8.355E+00  9.596E-02    2.34 um     1623 A      2086 A   
   1.80 MeV   8.596E+00  9.173E-02    2.42 um     1637 A      2113 A   
   2.00 MeV   9.049E+00  8.437E-02    2.58 um     1669 A      2162 A   
   2.25 MeV   9.565E+00  7.680E-02    2.77 um     1708 A      2215 A   
   2.50 MeV   1.003E+01  7.057E-02    2.94 um     1741 A      2261 A   
   2.75 MeV   1.045E+01  6.535E-02    3.11 um     1771 A      2302 A   
   3.00 MeV   1.082E+01  6.091E-02    3.28 um     1798 A      2339 A   
   3.25 MeV   1.116E+01  5.707E-02    3.44 um     1822 A      2372 A   
   3.50 MeV   1.146E+01  5.372E-02    3.59 um     1844 A      2403 A   
   3.75 MeV   1.173E+01  5.078E-02    3.74 um     1865 A      2431 A   
   4.00 MeV   1.197E+01  4.816E-02    3.89 um     1884 A      2457 A   
   4.50 MeV   1.238E+01  4.371E-02    4.18 um     1941 A      2505 A   
   5.00 MeV   1.271E+01  4.007E-02    4.45 um     1993 A      2547 A   
   5.50 MeV   1.296E+01  3.702E-02    4.73 um     2040 A      2586 A   
   6.00 MeV   1.316E+01  3.444E-02    5.00 um     2085 A      2621 A   
   6.50 MeV   1.332E+01  3.221E-02    5.26 um     2127 A      2654 A   
   7.00 MeV   1.343E+01  3.027E-02    5.52 um     2167 A      2685 A   
   8.00 MeV   1.358E+01  2.706E-02    6.04 um     2303 A      2742 A   
   9.00 MeV   1.363E+01  2.451E-02    6.56 um     2428 A      2795 A   
  10.00 MeV   1.361E+01  2.242E-02    7.07 um     2547 A      2843 A   
  11.00 MeV   1.354E+01  2.068E-02    7.59 um     2660 A      2890 A   
  12.00 MeV   1.344E+01  1.920E-02    8.11 um     2770 A      2934 A   
  13.00 MeV   1.331E+01  1.794E-02    8.64 um     2877 A      2977 A   
  14.00 MeV   1.316E+01  1.684E-02    9.17 um     2983 A      3019 A   
  15.00 MeV   1.300E+01  1.587E-02    9.71 um     3087 A      3060 A   
  16.00 MeV   1.284E+01  1.502E-02   10.25 um     3190 A      3101 A   
  17.00 MeV   1.267E+01  1.426E-02   10.80 um     3292 A      3141 A   
  18.00 MeV   1.250E+01  1.358E-02   11.36 um     3393 A      3181 A   
  20.00 MeV   1.216E+01  1.240E-02   12.50 um     3772 A      3260 A   
  22.50 MeV   1.174E+01  1.120E-02   13.97 um     4325 A      3358 A   
  25.00 MeV   1.134E+01  1.023E-02   15.50 um     4849 A      3458 A   
  27.50 MeV   1.096E+01  9.414E-03   17.08 um     5353 A      3560 A   
  30.00 MeV   1.060E+01  8.729E-03   18.71 um     5844 A      3663 A   
  32.50 MeV   1.028E+01  8.142E-03   20.40 um     6325 A      3769 A   
  35.00 MeV   1.006E+01  7.633E-03   22.13 um     6796 A      3877 A   
  37.50 MeV   9.785E+00  7.187E-03   23.90 um     7258 A      3987 A   
  40.00 MeV   9.502E+00  6.793E-03   25.72 um     7716 A      4100 A   
  45.00 MeV   8.998E+00  6.128E-03   29.53 um     9433 A      4335 A   
  50.00 MeV   8.550E+00  5.587E-03   33.54 um     1.10 um     4582 A   
  55.00 MeV   8.149E+00  5.138E-03   37.76 um     1.26 um     4841 A   
  60.00 MeV   7.786E+00  4.760E-03   42.18 um     1.41 um     5113 A   
  65.00 MeV   7.457E+00  4.436E-03   46.80 um     1.55 um     5398 A   
  70.00 MeV   7.155E+00  4.155E-03   51.61 um     1.70 um     5696 A   
  80.00 MeV   6.622E+00  3.693E-03   61.84 um     2.23 um     6329 A   
  90.00 MeV   6.165E+00  3.327E-03   72.86 um     2.73 um     7012 A   
 100.00 MeV   5.767E+00  3.030E-03   84.67 um     3.20 um     7745 A   
 110.00 MeV   5.417E+00  2.784E-03   97.27 um     3.67 um     8527 A   
 120.00 MeV   5.106E+00  2.577E-03  110.66 um     4.13 um     9357 A   
 130.00 MeV   4.829E+00  2.400E-03  124.84 um     4.60 um     1.02 um  
 140.00 MeV   4.580E+00  2.246E-03  139.81 um     5.07 um     1.12 um  
 150.00 MeV   4.354E+00  2.112E-03  155.57 um     5.54 um     1.21 um  
 160.00 MeV   4.150E+00  1.994E-03  172.14 um     6.02 um     1.32 um  
 170.00 MeV   3.963E+00  1.889E-03  189.50 um     6.51 um     1.42 um  
 180.00 MeV   3.792E+00  1.795E-03  207.66 um     7.00 um     1.53 um  
 200.00 MeV   3.490E+00  1.633E-03  246.37 um     8.90 um     1.77 um  
 225.00 MeV   3.175E+00  1.470E-03  299.26 um    11.64 um     2.10 um  
 250.00 MeV   2.912E+00  1.337E-03  357.16 um    14.25 um     2.45 um  
 275.00 MeV   2.691E+00  1.227E-03  420.05 um    16.81 um     2.83 um  
 300.00 MeV   2.503E+00  1.135E-03  487.89 um    19.38 um     3.24 um  
 325.00 MeV   2.342E+00  1.056E-03  560.59 um    21.95 um     3.69 um  
 350.00 MeV   2.204E+00  9.876E-04  638.07 um    24.56 um     4.15 um  
 375.00 MeV   2.084E+00  9.281E-04  720.22 um    27.19 um     4.65 um  
 400.00 MeV   1.980E+00  8.755E-04  806.89 um    29.84 um     5.17 um  
 450.00 MeV   1.809E+00  7.872E-04  992.95 um    39.83 um     6.30 um  
 500.00 MeV   1.671E+00  7.156E-04    1.20 mm    49.11 um     7.51 um  
 550.00 MeV   1.546E+00  6.564E-04    1.41 mm    58.11 um     8.82 um  
 600.00 MeV   1.441E+00  6.067E-04    1.65 mm    67.05 um    10.23 um  
 650.00 MeV   1.351E+00  5.642E-04    1.90 mm    76.01 um    11.72 um  
 700.00 MeV   1.273E+00  5.275E-04    2.17 mm    85.03 um    13.31 um  
 800.00 MeV   1.143E+00  4.672E-04    2.76 mm   118.65 um    16.74 um  
 900.00 MeV   1.041E+00  4.197E-04    3.40 mm   149.85 um    20.52 um  
   1.00 GeV   9.573E-01  3.813E-04    4.11 mm   180.17 um    24.63 um  
   1.10 GeV   8.882E-01  3.496E-04    4.87 mm   210.20 um    29.05 um  
   1.20 GeV   8.299E-01  3.229E-04    5.69 mm   240.24 um    33.78 um  
   1.30 GeV   7.800E-01  3.002E-04    6.57 mm   270.41 um    38.80 um  
   1.40 GeV   7.369E-01  2.805E-04    7.49 mm   300.80 um    44.11 um  
   1.50 GeV   6.992E-01  2.634E-04    8.48 mm   331.43 um    49.69 um  
   1.60 GeV   6.659E-01  2.483E-04    9.51 mm   362.33 um    55.54 um  
   1.70 GeV   6.364E-01  2.349E-04   10.59 mm   393.50 um    61.64 um  
   1.80 GeV   6.100E-01  2.229E-04   11.72 mm   424.94 um    68.00 um  
   2.00 GeV   5.647E-01  2.024E-04   14.12 mm   544.29 um    81.43 um  
   2.25 GeV   5.189E-01  1.817E-04   17.37 mm   713.20 um    99.50 um  
   2.50 GeV   4.819E-01  1.650E-04   20.89 mm   870.39 um   118.89 um  
   2.75 GeV   4.514E-01  1.512E-04   24.67 mm     1.02 mm   139.49 um  
   3.00 GeV   4.258E-01  1.395E-04   28.68 mm     1.17 mm   161.23 um  
   3.25 GeV   4.040E-01  1.296E-04   32.93 mm     1.32 mm   184.01 um  
   3.50 GeV   3.853E-01  1.211E-04   37.39 mm     1.46 mm   207.78 um  
   3.75 GeV   3.689E-01  1.136E-04   42.06 mm     1.60 mm   232.45 um  
   4.00 GeV   3.546E-01  1.071E-04   46.93 mm     1.74 mm   257.96 um  
   4.50 GeV   3.307E-01  9.608E-05   57.21 mm     2.27 mm   311.32 um  
   5.00 GeV   3.115E-01  8.719E-05   68.18 mm     2.75 mm   367.40 um  
   5.50 GeV   2.958E-01  7.985E-05   79.78 mm     3.21 mm   425.84 um  
   6.00 GeV   2.827E-01  7.369E-05   91.96 mm     3.64 mm   486.32 um  
   6.40 GeV   2.739E-01  6.942E-05  102.08 mm     3.91 mm   535.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.6981E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
