 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/163Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.032E-01  4.826E+00     103 A        20 A        14 A   
   4.50 keV   6.398E-01  5.078E+00     109 A        21 A        15 A   
   5.00 keV   6.744E-01  5.310E+00     114 A        22 A        16 A   
   5.50 keV   7.073E-01  5.525E+00     120 A        23 A        17 A   
   6.00 keV   7.388E-01  5.726E+00     125 A        24 A        17 A   
   6.50 keV   7.690E-01  5.914E+00     130 A        25 A        18 A   
   7.00 keV   7.980E-01  6.090E+00     135 A        26 A        19 A   
   8.00 keV   8.531E-01  6.415E+00     144 A        27 A        20 A   
   9.00 keV   9.048E-01  6.709E+00     153 A        29 A        21 A   
  10.00 keV   9.538E-01  6.975E+00     161 A        30 A        22 A   
  11.00 keV   1.000E+00  7.220E+00     170 A        31 A        23 A   
  12.00 keV   1.045E+00  7.446E+00     178 A        33 A        24 A   
  13.00 keV   1.087E+00  7.656E+00     185 A        34 A        25 A   
  14.00 keV   1.129E+00  7.851E+00     193 A        35 A        26 A   
  15.00 keV   1.168E+00  8.034E+00     200 A        36 A        27 A   
  16.00 keV   1.206E+00  8.206E+00     207 A        37 A        28 A   
  17.00 keV   1.244E+00  8.368E+00     214 A        38 A        29 A   
  18.00 keV   1.280E+00  8.520E+00     221 A        39 A        30 A   
  20.00 keV   1.349E+00  8.803E+00     234 A        41 A        31 A   
  22.50 keV   1.431E+00  9.118E+00     250 A        43 A        34 A   
  25.00 keV   1.508E+00  9.399E+00     266 A        45 A        35 A   
  27.50 keV   1.582E+00  9.652E+00     281 A        47 A        37 A   
  30.00 keV   1.652E+00  9.881E+00     296 A        49 A        39 A   
  32.50 keV   1.719E+00  1.009E+01     310 A        51 A        41 A   
  35.00 keV   1.784E+00  1.028E+01     324 A        53 A        43 A   
  37.50 keV   1.847E+00  1.046E+01     338 A        55 A        44 A   
  40.00 keV   1.908E+00  1.062E+01     351 A        57 A        46 A   
  45.00 keV   2.023E+00  1.091E+01     377 A        60 A        49 A   
  50.00 keV   2.133E+00  1.116E+01     403 A        63 A        52 A   
  55.00 keV   2.237E+00  1.139E+01     428 A        67 A        55 A   
  60.00 keV   2.336E+00  1.158E+01     452 A        70 A        58 A   
  65.00 keV   2.432E+00  1.176E+01     476 A        73 A        61 A   
  70.00 keV   2.523E+00  1.191E+01     500 A        76 A        63 A   
  80.00 keV   2.698E+00  1.218E+01     546 A        81 A        68 A   
  90.00 keV   2.861E+00  1.240E+01     590 A        87 A        74 A   
 100.00 keV   3.016E+00  1.257E+01     634 A        92 A        78 A   
 110.00 keV   3.163E+00  1.272E+01     677 A        97 A        83 A   
 120.00 keV   3.304E+00  1.285E+01     719 A       102 A        88 A   
 130.00 keV   3.439E+00  1.295E+01     761 A       106 A        92 A   
 140.00 keV   3.569E+00  1.303E+01     802 A       111 A        97 A   
 150.00 keV   3.694E+00  1.310E+01     842 A       115 A       101 A   
 160.00 keV   3.815E+00  1.316E+01     882 A       120 A       105 A   
 170.00 keV   3.933E+00  1.321E+01     922 A       124 A       109 A   
 180.00 keV   4.047E+00  1.325E+01     961 A       128 A       113 A   
 200.00 keV   4.266E+00  1.330E+01    1039 A       137 A       121 A   
 225.00 keV   4.524E+00  1.333E+01    1135 A       147 A       131 A   
 250.00 keV   4.769E+00  1.334E+01    1229 A       157 A       141 A   
 275.00 keV   5.002E+00  1.332E+01    1323 A       167 A       150 A   
 300.00 keV   5.224E+00  1.328E+01    1415 A       176 A       159 A   
 325.00 keV   5.438E+00  1.324E+01    1507 A       186 A       168 A   
 350.00 keV   5.013E+00  1.318E+01    1599 A       195 A       176 A   
 375.00 keV   4.758E+00  1.311E+01    1694 A       204 A       185 A   
 400.00 keV   4.640E+00  1.304E+01    1790 A       214 A       194 A   
 450.00 keV   4.661E+00  1.289E+01    1984 A       233 A       212 A   
 500.00 keV   4.876E+00  1.272E+01    2179 A       252 A       230 A   
 550.00 keV   5.184E+00  1.255E+01    2372 A       271 A       247 A   
 600.00 keV   5.530E+00  1.238E+01    2564 A       289 A       264 A   
 650.00 keV   5.883E+00  1.221E+01    2755 A       306 A       281 A   
 700.00 keV   6.226E+00  1.203E+01    2943 A       323 A       297 A   
 800.00 keV   6.847E+00  1.170E+01    3316 A       357 A       330 A   
 900.00 keV   7.366E+00  1.137E+01    3685 A       390 A       361 A   
   1.00 MeV   7.783E+00  1.107E+01    4051 A       420 A       391 A   
   1.10 MeV   8.111E+00  1.077E+01    4415 A       450 A       421 A   
   1.20 MeV   8.362E+00  1.050E+01    4780 A       478 A       450 A   
   1.30 MeV   8.551E+00  1.024E+01    5147 A       506 A       479 A   
   1.40 MeV   8.691E+00  9.988E+00    5515 A       534 A       507 A   
   1.50 MeV   8.791E+00  9.754E+00    5886 A       561 A       536 A   
   1.60 MeV   8.861E+00  9.531E+00    6260 A       587 A       564 A   
   1.70 MeV   8.907E+00  9.320E+00    6637 A       613 A       592 A   
   1.80 MeV   8.935E+00  9.120E+00    7018 A       639 A       620 A   
   2.00 MeV   8.960E+00  8.748E+00    7792 A       695 A       676 A   
   2.25 MeV   8.964E+00  8.329E+00    8782 A       765 A       746 A   
   2.50 MeV   8.972E+00  7.956E+00    9795 A       834 A       816 A   
   2.75 MeV   9.001E+00  7.619E+00    1.08 um      901 A       887 A   
   3.00 MeV   9.060E+00  7.315E+00    1.19 um      967 A       958 A   
   3.25 MeV   9.151E+00  7.038E+00    1.29 um     1032 A      1029 A   
   3.50 MeV   9.273E+00  6.785E+00    1.40 um     1095 A      1099 A   
   3.75 MeV   9.423E+00  6.553E+00    1.51 um     1157 A      1170 A   
   4.00 MeV   9.597E+00  6.338E+00    1.62 um     1217 A      1240 A   
   4.50 MeV   1.001E+01  5.955E+00    1.84 um     1350 A      1378 A   
   5.00 MeV   1.049E+01  5.622E+00    2.05 um     1473 A      1512 A   
   5.50 MeV   1.101E+01  5.331E+00    2.27 um     1587 A      1642 A   
   6.00 MeV   1.157E+01  5.072E+00    2.48 um     1693 A      1767 A   
   6.50 MeV   1.215E+01  4.841E+00    2.69 um     1790 A      1887 A   
   7.00 MeV   1.275E+01  4.633E+00    2.89 um     1881 A      2002 A   
   8.00 MeV   1.397E+01  4.274E+00    3.28 um     2081 A      2215 A   
   9.00 MeV   1.519E+01  3.974E+00    3.66 um     2250 A      2410 A   
  10.00 MeV   1.640E+01  3.718E+00    4.01 um     2397 A      2586 A   
  11.00 MeV   1.758E+01  3.498E+00    4.35 um     2524 A      2747 A   
  12.00 MeV   1.874E+01  3.305E+00    4.67 um     2637 A      2894 A   
  13.00 MeV   1.986E+01  3.135E+00    4.99 um     2737 A      3028 A   
  14.00 MeV   2.095E+01  2.984E+00    5.28 um     2826 A      3152 A   
  15.00 MeV   2.201E+01  2.849E+00    5.57 um     2907 A      3267 A   
  16.00 MeV   2.304E+01  2.727E+00    5.85 um     2981 A      3373 A   
  17.00 MeV   2.405E+01  2.616E+00    6.11 um     3048 A      3471 A   
  18.00 MeV   2.503E+01  2.515E+00    6.37 um     3109 A      3563 A   
  20.00 MeV   2.692E+01  2.337E+00    6.87 um     3256 A      3729 A   
  22.50 MeV   2.917E+01  2.151E+00    7.45 um     3429 A      3910 A   
  25.00 MeV   3.131E+01  1.995E+00    7.99 um     3574 A      4068 A   
  27.50 MeV   3.336E+01  1.863E+00    8.50 um     3697 A      4206 A   
  30.00 MeV   3.533E+01  1.749E+00    8.99 um     3805 A      4329 A   
  32.50 MeV   3.723E+01  1.649E+00    9.45 um     3899 A      4438 A   
  35.00 MeV   3.906E+01  1.561E+00    9.89 um     3982 A      4537 A   
  37.50 MeV   4.084E+01  1.483E+00   10.31 um     4057 A      4627 A   
  40.00 MeV   4.256E+01  1.414E+00   10.72 um     4125 A      4709 A   
  45.00 MeV   4.586E+01  1.294E+00   11.49 um     4312 A      4854 A   
  50.00 MeV   4.898E+01  1.195E+00   12.21 um     4468 A      4978 A   
  55.00 MeV   5.193E+01  1.111E+00   12.89 um     4602 A      5085 A   
  60.00 MeV   5.473E+01  1.039E+00   13.54 um     4718 A      5180 A   
  65.00 MeV   5.739E+01  9.767E-01   14.16 um     4821 A      5264 A   
  70.00 MeV   5.989E+01  9.221E-01   14.75 um     4913 A      5340 A   
  80.00 MeV   6.450E+01  8.308E-01   15.86 um     5193 A      5471 A   
  90.00 MeV   6.860E+01  7.572E-01   16.91 um     5425 A      5581 A   
 100.00 MeV   7.222E+01  6.966E-01   17.90 um     5624 A      5677 A   
 110.00 MeV   7.543E+01  6.457E-01   18.84 um     5799 A      5760 A   
 120.00 MeV   7.825E+01  6.023E-01   19.75 um     5955 A      5834 A   
 130.00 MeV   8.075E+01  5.648E-01   20.63 um     6097 A      5901 A   
 140.00 MeV   8.296E+01  5.321E-01   21.48 um     6228 A      5962 A   
 150.00 MeV   8.491E+01  5.032E-01   22.31 um     6349 A      6018 A   
 160.00 MeV   8.664E+01  4.776E-01   23.13 um     6463 A      6070 A   
 170.00 MeV   8.818E+01  4.546E-01   23.93 um     6571 A      6118 A   
 180.00 MeV   8.954E+01  4.339E-01   24.72 um     6673 A      6164 A   
 200.00 MeV   9.183E+01  3.981E-01   26.26 um     7036 A      6247 A   
 225.00 MeV   9.402E+01  3.614E-01   28.15 um     7540 A      6341 A   
 250.00 MeV   9.564E+01  3.313E-01   30.00 um     7993 A      6426 A   
 275.00 MeV   9.682E+01  3.061E-01   31.82 um     8410 A      6503 A   
 300.00 MeV   9.765E+01  2.848E-01   33.63 um     8799 A      6575 A   
 325.00 MeV   9.822E+01  2.664E-01   35.42 um     9165 A      6642 A   
 350.00 MeV   9.954E+01  2.504E-01   37.20 um     9511 A      6706 A   
 375.00 MeV   1.002E+02  2.364E-01   38.95 um     9838 A      6766 A   
 400.00 MeV   1.002E+02  2.239E-01   40.71 um     1.02 um     6824 A   
 450.00 MeV   1.002E+02  2.028E-01   44.21 um     1.13 um     6934 A   
 500.00 MeV   9.991E+01  1.855E-01   47.72 um     1.24 um     7037 A   
 550.00 MeV   9.943E+01  1.711E-01   51.25 um     1.33 um     7135 A   
 600.00 MeV   9.881E+01  1.589E-01   54.80 um     1.43 um     7230 A   
 650.00 MeV   9.810E+01  1.485E-01   58.37 um     1.51 um     7322 A   
 700.00 MeV   9.732E+01  1.394E-01   61.97 um     1.60 um     7411 A   
 800.00 MeV   9.564E+01  1.243E-01   69.26 um     1.90 um     7586 A   
 900.00 MeV   9.388E+01  1.124E-01   76.68 um     2.17 um     7756 A   
   1.00 GeV   9.211E+01  1.027E-01   84.25 um     2.42 um     7924 A   
   1.10 GeV   9.037E+01  9.457E-02   91.96 um     2.66 um     8091 A   
   1.20 GeV   8.868E+01  8.772E-02   99.82 um     2.88 um     8258 A   
   1.30 GeV   8.705E+01  8.185E-02  107.82 um     3.10 um     8425 A   
   1.40 GeV   8.547E+01  7.676E-02  115.98 um     3.31 um     8593 A   
   1.50 GeV   8.396E+01  7.230E-02  124.29 um     3.51 um     8762 A   
   1.60 GeV   8.252E+01  6.836E-02  132.74 um     3.71 um     8933 A   
   1.70 GeV   8.113E+01  6.485E-02  141.34 um     3.90 um     9105 A   
   1.80 GeV   7.980E+01  6.170E-02  150.09 um     4.09 um     9279 A   
   2.00 GeV   7.732E+01  5.628E-02  168.01 um     4.82 um     9633 A   
   2.25 GeV   7.447E+01  5.077E-02  191.20 um     5.83 um     1.01 um  
   2.50 GeV   7.188E+01  4.629E-02  215.26 um     6.75 um     1.06 um  
   2.75 GeV   6.950E+01  4.258E-02  240.16 um     7.61 um     1.10 um  
   3.00 GeV   6.728E+01  3.944E-02  265.89 um     8.44 um     1.15 um  
   3.25 GeV   6.518E+01  3.676E-02  292.47 um     9.24 um     1.20 um  
   3.50 GeV   6.320E+01  3.443E-02  319.89 um    10.02 um     1.26 um  
   3.75 GeV   6.129E+01  3.240E-02  348.17 um    10.79 um     1.31 um  
   4.00 GeV   5.944E+01  3.060E-02  377.34 um    11.55 um     1.37 um  
   4.50 GeV   5.585E+01  2.758E-02  438.44 um    14.43 um     1.48 um  
   5.00 GeV   5.245E+01  2.512E-02  503.50 um    17.12 um     1.61 um  
   5.50 GeV   4.961E+01  2.308E-02  572.52 um    19.71 um     1.74 um  
   6.00 GeV   4.710E+01  2.136E-02  645.36 um    22.24 um     1.87 um  
   6.50 GeV   4.486E+01  1.989E-02  721.96 um    24.74 um     2.02 um  
   7.00 GeV   4.285E+01  1.862E-02  802.26 um    27.22 um     2.17 um  
   8.00 GeV   3.940E+01  1.653E-02  973.67 um    36.46 um     2.49 um  
   9.00 GeV   3.654E+01  1.488E-02    1.16 mm    44.93 um     2.84 um  
  10.00 GeV   3.413E+01  1.354E-02    1.36 mm    53.06 um     3.21 um  
  11.00 GeV   3.207E+01  1.243E-02    1.57 mm    61.01 um     3.61 um  
  12.00 GeV   3.029E+01  1.150E-02    1.80 mm    68.88 um     4.03 um  
  13.00 GeV   2.873E+01  1.070E-02    2.04 mm    76.71 um     4.46 um  
  14.00 GeV   2.736E+01  1.001E-02    2.29 mm    84.54 um     4.92 um  
  15.00 GeV   2.615E+01  9.411E-03    2.55 mm    92.38 um     5.40 um  
  16.00 GeV   2.506E+01  8.880E-03    2.83 mm   100.24 um     5.90 um  
  17.00 GeV   2.408E+01  8.408E-03    3.11 mm   108.14 um     6.41 um  
  18.00 GeV   2.320E+01  7.986E-03    3.41 mm   116.06 um     6.94 um  
  20.00 GeV   2.166E+01  7.262E-03    4.04 mm   146.19 um     8.06 um  
  22.50 GeV   2.008E+01  6.529E-03    4.88 mm   188.77 um     9.54 um  
  25.00 GeV   1.879E+01  5.936E-03    5.79 mm   228.21 um    11.11 um  
  27.50 GeV   1.770E+01  5.446E-03    6.76 mm   265.96 um    12.76 um  
  30.00 GeV   1.678E+01  5.033E-03    7.78 mm   302.68 um    14.49 um  
  32.50 GeV   1.598E+01  4.681E-03    8.85 mm   338.74 um    16.29 um  
  35.00 GeV   1.528E+01  4.376E-03    9.98 mm   374.37 um    18.16 um  
  37.50 GeV   1.467E+01  4.110E-03   11.15 mm   409.67 um    20.09 um  
  40.00 GeV   1.413E+01  3.876E-03   12.38 mm   444.70 um    22.08 um  
  45.00 GeV   1.322E+01  3.483E-03   14.95 mm   575.01 um    26.22 um  
  50.00 GeV   1.249E+01  3.164E-03   17.70 mm   693.52 um    30.55 um  
  55.00 GeV   1.188E+01  2.901E-03   20.59 mm   805.10 um    35.05 um  
  60.00 GeV   1.138E+01  2.680E-03   23.61 mm   911.97 um    39.68 um  
  65.00 GeV   1.095E+01  2.491E-03   26.77 mm     1.02 mm    44.44 um  
  65.20 GeV   1.094E+01  2.484E-03   26.90 mm     1.02 mm    44.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
