 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/93Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-01  2.540E+00      49 A        13 A         9 A   
   1.10 keV   2.134E-01  2.650E+00      51 A        14 A        10 A   
   1.20 keV   2.229E-01  2.754E+00      53 A        14 A        10 A   
   1.30 keV   2.320E-01  2.852E+00      55 A        15 A        10 A   
   1.40 keV   2.408E-01  2.945E+00      57 A        15 A        11 A   
   1.50 keV   2.492E-01  3.033E+00      59 A        15 A        11 A   
   1.60 keV   2.574E-01  3.116E+00      61 A        16 A        11 A   
   1.70 keV   2.653E-01  3.196E+00      63 A        16 A        12 A   
   1.80 keV   2.730E-01  3.272E+00      65 A        17 A        12 A   
   2.00 keV   2.878E-01  3.414E+00      68 A        17 A        13 A   
   2.25 keV   3.052E-01  3.578E+00      72 A        18 A        13 A   
   2.50 keV   3.217E-01  3.727E+00      76 A        19 A        14 A   
   2.75 keV   3.374E-01  3.865E+00      80 A        20 A        15 A   
   3.00 keV   3.524E-01  3.992E+00      84 A        21 A        15 A   
   3.25 keV   3.668E-01  4.111E+00      87 A        22 A        16 A   
   3.50 keV   3.807E-01  4.221E+00      91 A        22 A        17 A   
   3.75 keV   3.940E-01  4.326E+00      94 A        23 A        17 A   
