 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/194Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.907E-01  2.376E+00      63 A        12 A         9 A   
   1.10 keV   2.000E-01  2.500E+00      65 A        13 A         9 A   
   1.20 keV   2.089E-01  2.618E+00      67 A        13 A         9 A   
   1.30 keV   2.175E-01  2.730E+00      70 A        14 A        10 A   
   1.40 keV   2.257E-01  2.838E+00      72 A        14 A        10 A   
   1.50 keV   2.336E-01  2.941E+00      74 A        14 A        10 A   
   1.60 keV   2.413E-01  3.040E+00      76 A        15 A        10 A   
   1.70 keV   2.487E-01  3.136E+00      78 A        15 A        11 A   
   1.80 keV   2.559E-01  3.228E+00      80 A        16 A        11 A   
   2.00 keV   2.697E-01  3.404E+00      84 A        16 A        11 A   
   2.25 keV   2.861E-01  3.609E+00      88 A        17 A        12 A   
   2.50 keV   3.016E-01  3.800E+00      92 A        18 A        12 A   
   2.75 keV   3.163E-01  3.980E+00      96 A        18 A        13 A   
   3.00 keV   3.304E-01  4.149E+00     100 A        19 A        13 A   
   3.25 keV   3.438E-01  4.309E+00     103 A        20 A        14 A   
   3.50 keV   3.568E-01  4.462E+00     107 A        20 A        14 A   
   3.75 keV   3.694E-01  4.607E+00     110 A        21 A        15 A   
