 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/216Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 216.0035 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 216.0035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.590E-01  2.361E+00      60 A        11 A         7 A   
   1.10 keV   3.765E-01  2.487E+00      62 A        11 A         8 A   
   1.20 keV   3.932E-01  2.608E+00      64 A        12 A         8 A   
   1.30 keV   4.093E-01  2.723E+00      67 A        12 A         8 A   
   1.40 keV   4.247E-01  2.834E+00      69 A        12 A         9 A   
   1.50 keV   4.396E-01  2.940E+00      71 A        13 A         9 A   
   1.60 keV   4.541E-01  3.043E+00      73 A        13 A         9 A   
   1.70 keV   4.680E-01  3.141E+00      75 A        13 A         9 A   
   1.80 keV   4.816E-01  3.237E+00      76 A        14 A         9 A   
   2.00 keV   5.077E-01  3.419E+00      80 A        14 A        10 A   
   2.25 keV   5.384E-01  3.633E+00      84 A        15 A        10 A   
   2.50 keV   5.676E-01  3.832E+00      88 A        16 A        11 A   
   2.75 keV   5.953E-01  4.020E+00      91 A        16 A        11 A   
   3.00 keV   6.217E-01  4.198E+00      95 A        17 A        12 A   
   3.25 keV   6.471E-01  4.367E+00      98 A        17 A        12 A   
   3.50 keV   6.716E-01  4.528E+00     102 A        18 A        12 A   
   3.75 keV   6.951E-01  4.682E+00     105 A        18 A        13 A   
