 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/86As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.681E-01  4.303E+00     100 A        25 A        19 A   
   4.50 keV   2.844E-01  4.470E+00     106 A        27 A        20 A   
   5.00 keV   2.998E-01  4.621E+00     113 A        28 A        21 A   
   5.50 keV   3.144E-01  4.757E+00     119 A        29 A        22 A   
   6.00 keV   3.284E-01  4.881E+00     125 A        30 A        24 A   
   6.50 keV   3.418E-01  4.995E+00     131 A        32 A        25 A   
   7.00 keV   3.547E-01  5.100E+00     137 A        33 A        26 A   
   8.00 keV   3.792E-01  5.288E+00     149 A        35 A        27 A   
   9.00 keV   4.022E-01  5.451E+00     160 A        37 A        29 A   
  10.00 keV   4.240E-01  5.595E+00     170 A        39 A        31 A   
  11.00 keV   4.447E-01  5.722E+00     181 A        41 A        33 A   
  12.00 keV   4.644E-01  5.836E+00     191 A        43 A        35 A   
  13.00 keV   4.834E-01  5.939E+00     201 A        45 A        36 A   
  14.00 keV   5.016E-01  6.032E+00     211 A        47 A        38 A   
  15.00 keV   5.192E-01  6.116E+00     221 A        49 A        39 A   
  16.00 keV   5.363E-01  6.193E+00     230 A        50 A        41 A   
  17.00 keV   5.528E-01  6.263E+00     240 A        52 A        42 A   
  18.00 keV   5.688E-01  6.328E+00     249 A        54 A        44 A   
  20.00 keV   5.996E-01  6.442E+00     268 A        57 A        47 A   
  22.50 keV   6.360E-01  6.562E+00     290 A        61 A        50 A   
  25.00 keV   6.704E-01  6.662E+00     313 A        65 A        54 A   
  27.50 keV   7.031E-01  6.745E+00     335 A        69 A        57 A   
  30.00 keV   7.343E-01  6.814E+00     356 A        72 A        60 A   
  32.50 keV   7.643E-01  6.872E+00     378 A        76 A        64 A   
  35.00 keV   7.932E-01  6.922E+00     399 A        80 A        67 A   
  37.50 keV   8.210E-01  6.963E+00     420 A        83 A        70 A   
  40.00 keV   8.479E-01  6.997E+00     441 A        87 A        73 A   
  45.00 keV   8.994E-01  7.049E+00     482 A        93 A        79 A   
  50.00 keV   9.480E-01  7.084E+00     523 A       100 A        85 A   
  55.00 keV   9.943E-01  7.105E+00     563 A       107 A        91 A   
  60.00 keV   1.039E+00  7.115E+00     604 A       113 A        96 A   
  65.00 keV   1.081E+00  7.116E+00     644 A       119 A       102 A   
  70.00 keV   1.122E+00  7.111E+00     684 A       126 A       108 A   
  80.00 keV   1.199E+00  7.084E+00     763 A       138 A       118 A   
  90.00 keV   1.272E+00  7.042E+00     843 A       150 A       129 A   
 100.00 keV   1.341E+00  6.990E+00     922 A       162 A       140 A   
 110.00 keV   1.406E+00  6.931E+00    1002 A       174 A       150 A   
 120.00 keV   1.469E+00  6.867E+00    1081 A       186 A       160 A   
 130.00 keV   1.529E+00  6.800E+00    1161 A       197 A       171 A   
 140.00 keV   1.586E+00  6.731E+00    1240 A       209 A       181 A   
 150.00 keV   1.642E+00  6.662E+00    1320 A       220 A       191 A   
 160.00 keV   1.696E+00  6.591E+00    1401 A       231 A       201 A   
 170.00 keV   1.748E+00  6.521E+00    1481 A       242 A       211 A   
 180.00 keV   1.829E+00  6.451E+00    1562 A       253 A       220 A   
 200.00 keV   1.960E+00  6.313E+00    1723 A       275 A       240 A   
 225.00 keV   2.077E+00  6.146E+00    1926 A       302 A       264 A   
 250.00 keV   2.172E+00  5.986E+00    2130 A       328 A       288 A   
 275.00 keV   2.259E+00  5.834E+00    2337 A       354 A       312 A   
 300.00 keV   2.344E+00  5.689E+00    2545 A       380 A       336 A   
 325.00 keV   2.430E+00  5.552E+00    2755 A       405 A       360 A   
 350.00 keV   2.519E+00  5.422E+00    2967 A       430 A       384 A   
 375.00 keV   2.610E+00  5.298E+00    3179 A       454 A       407 A   
 400.00 keV   2.702E+00  5.180E+00    3393 A       478 A       431 A   
 450.00 keV   2.891E+00  4.962E+00    3823 A       527 A       478 A   
 500.00 keV   3.081E+00  4.765E+00    4254 A       574 A       524 A   
 550.00 keV   3.268E+00  4.584E+00    4686 A       619 A       569 A   
 600.00 keV   3.450E+00  4.419E+00    5118 A       662 A       614 A   
 650.00 keV   3.625E+00  4.268E+00    5549 A       704 A       659 A   
 700.00 keV   3.791E+00  4.128E+00    5980 A       744 A       702 A   
 800.00 keV   4.099E+00  3.879E+00    6837 A       825 A       787 A   
 900.00 keV   4.372E+00  3.662E+00    7691 A       900 A       869 A   
   1.00 MeV   4.616E+00  3.472E+00    8539 A       971 A       949 A   
   1.10 MeV   4.835E+00  3.304E+00    9384 A      1037 A      1026 A   
   1.20 MeV   5.035E+00  3.155E+00    1.02 um     1100 A      1101 A   
   1.30 MeV   5.221E+00  3.020E+00    1.11 um     1161 A      1174 A   
   1.40 MeV   5.398E+00  2.898E+00    1.19 um     1218 A      1245 A   
   1.50 MeV   5.568E+00  2.787E+00    1.27 um     1273 A      1315 A   
   1.60 MeV   5.734E+00  2.685E+00    1.35 um     1325 A      1382 A   
   1.70 MeV   5.898E+00  2.592E+00    1.44 um     1376 A      1447 A   
   1.80 MeV   6.060E+00  2.506E+00    1.52 um     1424 A      1511 A   
   2.00 MeV   6.382E+00  2.353E+00    1.68 um     1522 A      1633 A   
   2.25 MeV   6.785E+00  2.189E+00    1.87 um     1639 A      1778 A   
   2.50 MeV   7.190E+00  2.049E+00    2.06 um     1743 A      1912 A   
   2.75 MeV   7.600E+00  1.928E+00    2.25 um     1837 A      2038 A   
   3.00 MeV   8.014E+00  1.823E+00    2.43 um     1923 A      2156 A   
   3.25 MeV   8.431E+00  1.730E+00    2.60 um     2000 A      2266 A   
   3.50 MeV   8.853E+00  1.647E+00    2.77 um     2070 A      2368 A   
   3.75 MeV   9.277E+00  1.573E+00    2.93 um     2135 A      2465 A   
   4.00 MeV   9.703E+00  1.506E+00    3.09 um     2194 A      2555 A   
   4.50 MeV   1.056E+01  1.390E+00    3.39 um     2317 A      2718 A   
   5.00 MeV   1.142E+01  1.292E+00    3.67 um     2421 A      2863 A   
   5.50 MeV   1.228E+01  1.208E+00    3.94 um     2510 A      2992 A   
   6.00 MeV   1.313E+01  1.136E+00    4.19 um     2587 A      3106 A   
   6.50 MeV   1.397E+01  1.073E+00    4.43 um     2654 A      3209 A   
   7.00 MeV   1.479E+01  1.018E+00    4.65 um     2714 A      3302 A   
   8.00 MeV   1.640E+01  9.235E-01    5.08 um     2844 A      3463 A   
   9.00 MeV   1.795E+01  8.470E-01    5.46 um     2949 A      3598 A   
  10.00 MeV   1.942E+01  7.833E-01    5.82 um     3035 A      3712 A   
  11.00 MeV   2.081E+01  7.294E-01    6.16 um     3108 A      3811 A   
  12.00 MeV   2.212E+01  6.831E-01    6.48 um     3171 A      3898 A   
  13.00 MeV   2.336E+01  6.429E-01    6.78 um     3226 A      3975 A   
  14.00 MeV   2.452E+01  6.076E-01    7.06 um     3274 A      4043 A   
  15.00 MeV   2.561E+01  5.763E-01    7.34 um     3317 A      4105 A   
  16.00 MeV   2.664E+01  5.484E-01    7.60 um     3356 A      4161 A   
  17.00 MeV   2.761E+01  5.233E-01    7.85 um     3392 A      4212 A   
  18.00 MeV   2.852E+01  5.006E-01    8.10 um     3425 A      4260 A   
  20.00 MeV   3.018E+01  4.611E-01    8.57 um     3514 A      4344 A   
  22.50 MeV   3.201E+01  4.204E-01    9.13 um     3628 A      4434 A   
  25.00 MeV   3.361E+01  3.869E-01    9.66 um     3727 A      4512 A   
  27.50 MeV   3.502E+01  3.587E-01   10.16 um     3814 A      4581 A   
  30.00 MeV   3.629E+01  3.346E-01   10.65 um     3892 A      4642 A   
  32.50 MeV   3.742E+01  3.138E-01   11.12 um     3964 A      4697 A   
  35.00 MeV   3.845E+01  2.957E-01   11.58 um     4029 A      4748 A   
  37.50 MeV   3.939E+01  2.797E-01   12.03 um     4091 A      4794 A   
  40.00 MeV   4.025E+01  2.655E-01   12.47 um     4148 A      4836 A   
  45.00 MeV   4.175E+01  2.412E-01   13.32 um     4338 A      4914 A   
  50.00 MeV   4.303E+01  2.213E-01   14.15 um     4507 A      4982 A   
  55.00 MeV   4.411E+01  2.047E-01   14.95 um     4662 A      5043 A   
  60.00 MeV   4.502E+01  1.906E-01   15.74 um     4804 A      5099 A   
  65.00 MeV   4.581E+01  1.784E-01   16.51 um     4937 A      5151 A   
  70.00 MeV   4.647E+01  1.678E-01   17.27 um     5062 A      5199 A   
  80.00 MeV   4.753E+01  1.502E-01   18.76 um     5500 A      5286 A   
  90.00 MeV   4.830E+01  1.361E-01   20.23 um     5891 A      5365 A   
 100.00 MeV   4.885E+01  1.246E-01   21.67 um     6247 A      5437 A   
 110.00 MeV   4.923E+01  1.150E-01   23.10 um     6577 A      5504 A   
 120.00 MeV   4.947E+01  1.069E-01   24.53 um     6888 A      5567 A   
 130.00 MeV   4.960E+01  9.991E-02   25.95 um     7182 A      5626 A   
 140.00 MeV   4.965E+01  9.384E-02   27.36 um     7464 A      5683 A   
 150.00 MeV   4.963E+01  8.851E-02   28.78 um     7735 A      5738 A   
 160.00 MeV   4.954E+01  8.378E-02   30.20 um     7997 A      5792 A   
 170.00 MeV   4.941E+01  7.957E-02   31.62 um     8252 A      5843 A   
 180.00 MeV   4.957E+01  7.579E-02   33.04 um     8499 A      5894 A   
 200.00 MeV   4.949E+01  6.927E-02   35.88 um     9411 A      5990 A   
 225.00 MeV   4.885E+01  6.262E-02   39.45 um     1.07 um     6107 A   
 250.00 MeV   4.816E+01  5.720E-02   43.08 um     1.19 um     6220 A   
 275.00 MeV   4.743E+01  5.269E-02   46.76 um     1.30 um     6330 A   
 300.00 MeV   4.667E+01  4.888E-02   50.49 um     1.40 um     6439 A   
 325.00 MeV   4.588E+01  4.562E-02   54.30 um     1.50 um     6548 A   
 350.00 MeV   4.510E+01  4.278E-02   58.16 um     1.60 um     6656 A   
 375.00 MeV   4.431E+01  4.030E-02   62.10 um     1.69 um     6765 A   
 400.00 MeV   4.353E+01  3.810E-02   66.10 um     1.79 um     6874 A   
 450.00 MeV   4.200E+01  3.439E-02   74.33 um     2.13 um     7094 A   
 500.00 MeV   4.053E+01  3.137E-02   82.86 um     2.45 um     7320 A   
 550.00 MeV   3.913E+01  2.887E-02   91.70 um     2.75 um     7551 A   
 600.00 MeV   3.781E+01  2.675E-02  100.85 um     3.04 um     7789 A   
 650.00 MeV   3.656E+01  2.494E-02  110.32 um     3.33 um     8034 A   
 700.00 MeV   3.539E+01  2.337E-02  120.10 um     3.60 um     8287 A   
 800.00 MeV   3.324E+01  2.078E-02  140.63 um     4.63 um     8818 A   
 900.00 MeV   3.134E+01  1.873E-02  162.44 um     5.56 um     9385 A   
   1.00 GeV   2.966E+01  1.707E-02  185.54 um     6.45 um     9987 A   
   1.10 GeV   2.816E+01  1.569E-02  209.90 um     7.32 um     1.06 um  
   1.20 GeV   2.683E+01  1.453E-02  235.51 um     8.17 um     1.13 um  
   1.30 GeV   2.563E+01  1.353E-02  262.36 um     9.01 um     1.20 um  
   1.40 GeV   2.455E+01  1.267E-02  290.44 um     9.85 um     1.28 um  
   1.50 GeV   2.356E+01  1.192E-02  319.71 um    10.68 um     1.35 um  
   1.60 GeV   2.267E+01  1.125E-02  350.17 um    11.52 um     1.43 um  
   1.70 GeV   2.185E+01  1.066E-02  381.81 um    12.36 um     1.52 um  
   1.80 GeV   2.109E+01  1.013E-02  414.60 um    13.20 um     1.61 um  
   2.00 GeV   1.974E+01  9.225E-03  483.61 um    16.42 um     1.79 um  
   2.25 GeV   1.829E+01  8.304E-03  576.27 um    21.02 um     2.04 um  
   2.50 GeV   1.701E+01  7.558E-03  676.09 um    25.32 um     2.30 um  
   2.75 GeV   1.592E+01  6.940E-03  783.06 um    29.50 um     2.59 um  
   3.00 GeV   1.498E+01  6.419E-03  897.05 um    33.62 um     2.89 um  
   3.25 GeV   1.416E+01  5.974E-03    1.02 mm    37.72 um     3.21 um  
   3.50 GeV   1.344E+01  5.590E-03    1.15 mm    41.82 um     3.54 um  
   3.75 GeV   1.280E+01  5.253E-03    1.28 mm    45.94 um     3.89 um  
   4.00 GeV   1.222E+01  4.957E-03    1.42 mm    50.07 um     4.26 um  
   4.50 GeV   1.123E+01  4.458E-03    1.72 mm    65.70 um     5.04 um  
   5.00 GeV   1.041E+01  4.054E-03    2.05 mm    80.25 um     5.88 um  
   5.50 GeV   9.722E+00  3.720E-03    2.40 mm    94.31 um     6.77 um  
   6.00 GeV   9.134E+00  3.439E-03    2.77 mm   108.12 um     7.72 um  
   6.50 GeV   8.625E+00  3.199E-03    3.17 mm   121.82 um     8.72 um  
   7.00 GeV   8.182E+00  2.991E-03    3.59 mm   135.49 um     9.77 um  
   8.00 GeV   7.440E+00  2.651E-03    4.49 mm   186.22 um    12.02 um  
   9.00 GeV   6.829E+00  2.382E-03    5.48 mm   232.88 um    14.45 um  
  10.00 GeV   6.331E+00  2.165E-03    6.55 mm   277.85 um    17.07 um  
  11.00 GeV   5.918E+00  1.985E-03    7.70 mm   322.04 um    19.85 um  
  12.00 GeV   5.569E+00  1.834E-03    8.93 mm   365.84 um    22.79 um  
  13.00 GeV   5.270E+00  1.705E-03   10.23 mm   409.48 um    25.88 um  
  14.00 GeV   5.012E+00  1.594E-03   11.60 mm   453.06 um    29.11 um  
  15.00 GeV   4.786E+00  1.497E-03   13.03 mm   496.64 um    32.48 um  
  16.00 GeV   4.587E+00  1.411E-03   14.54 mm   540.24 um    35.98 um  
  17.00 GeV   4.411E+00  1.335E-03   16.10 mm   583.89 um    39.60 um  
  18.00 GeV   4.253E+00  1.267E-03   17.73 mm   627.57 um    43.33 um  
  20.00 GeV   3.983E+00  1.151E-03   21.15 mm   792.63 um    51.12 um  
  22.50 GeV   3.712E+00  1.034E-03   25.73 mm     1.02 mm    61.40 um  
  25.00 GeV   3.493E+00  9.385E-04   30.62 mm     1.24 mm    72.22 um  
  27.50 GeV   3.314E+00  8.601E-04   35.80 mm     1.44 mm    83.50 um  
  30.00 GeV   3.164E+00  7.942E-04   41.23 mm     1.63 mm    95.19 um  
  32.50 GeV   3.037E+00  7.379E-04   46.91 mm     1.82 mm   107.23 um  
  34.40 GeV   2.955E+00  7.005E-04   51.38 mm     1.92 mm   116.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.6993E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
