 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/79Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  2.511E+00      48 A        14 A        10 A   
   1.10 keV   1.490E-01  2.615E+00      50 A        14 A        10 A   
   1.20 keV   1.556E-01  2.713E+00      52 A        15 A        11 A   
   1.30 keV   1.620E-01  2.804E+00      54 A        15 A        11 A   
   1.40 keV   1.681E-01  2.890E+00      56 A        16 A        12 A   
   1.50 keV   1.740E-01  2.971E+00      58 A        16 A        12 A   
   1.60 keV   1.797E-01  3.048E+00      60 A        17 A        12 A   
   1.70 keV   1.852E-01  3.122E+00      62 A        17 A        13 A   
   1.80 keV   1.906E-01  3.192E+00      64 A        18 A        13 A   
   2.00 keV   2.009E-01  3.322E+00      68 A        19 A        14 A   
   2.25 keV   2.131E-01  3.471E+00      72 A        20 A        15 A   
   2.50 keV   2.246E-01  3.606E+00      76 A        21 A        15 A   
   2.75 keV   2.356E-01  3.730E+00      80 A        21 A        16 A   
   3.00 keV   2.461E-01  3.844E+00      84 A        22 A        17 A   
   3.25 keV   2.561E-01  3.950E+00      88 A        23 A        17 A   
   3.50 keV   2.658E-01  4.048E+00      91 A        24 A        18 A   
   3.75 keV   2.751E-01  4.140E+00      95 A        25 A        19 A   
