 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/222Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.459E-01  2.307E+00      61 A        11 A         8 A   
   1.10 keV   3.628E-01  2.430E+00      64 A        11 A         8 A   
   1.20 keV   3.789E-01  2.548E+00      66 A        12 A         8 A   
   1.30 keV   3.944E-01  2.661E+00      68 A        12 A         8 A   
   1.40 keV   4.093E-01  2.768E+00      71 A        12 A         9 A   
   1.50 keV   4.236E-01  2.872E+00      73 A        13 A         9 A   
   1.60 keV   4.375E-01  2.972E+00      75 A        13 A         9 A   
   1.70 keV   4.510E-01  3.068E+00      76 A        13 A         9 A   
   1.80 keV   4.641E-01  3.161E+00      78 A        14 A        10 A   
   2.00 keV   4.892E-01  3.338E+00      82 A        14 A        10 A   
   2.25 keV   5.188E-01  3.546E+00      86 A        15 A        10 A   
   2.50 keV   5.469E-01  3.741E+00      90 A        16 A        11 A   
   2.75 keV   5.736E-01  3.924E+00      94 A        16 A        11 A   
   3.00 keV   5.991E-01  4.096E+00      98 A        17 A        12 A   
   3.25 keV   6.236E-01  4.261E+00     101 A        18 A        12 A   
   3.50 keV   6.471E-01  4.417E+00     104 A        18 A        13 A   
   3.75 keV   6.698E-01  4.566E+00     108 A        19 A        13 A   
