 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/174Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.287E-01  2.508E+00      55 A        11 A         8 A   
   1.10 keV   3.448E-01  2.638E+00      58 A        12 A         8 A   
   1.20 keV   3.601E-01  2.762E+00      60 A        12 A         8 A   
   1.30 keV   3.748E-01  2.880E+00      62 A        12 A         9 A   
   1.40 keV   3.889E-01  2.992E+00      64 A        13 A         9 A   
   1.50 keV   4.026E-01  3.100E+00      66 A        13 A         9 A   
   1.60 keV   4.158E-01  3.204E+00      68 A        13 A         9 A   
   1.70 keV   4.286E-01  3.304E+00      69 A        14 A        10 A   
   1.80 keV   4.410E-01  3.401E+00      71 A        14 A        10 A   
   2.00 keV   4.649E-01  3.584E+00      74 A        15 A        10 A   
   2.25 keV   4.931E-01  3.798E+00      78 A        15 A        11 A   
   2.50 keV   5.198E-01  3.998E+00      82 A        16 A        11 A   
   2.75 keV   5.451E-01  4.185E+00      86 A        17 A        12 A   
   3.00 keV   5.694E-01  4.361E+00      89 A        17 A        12 A   
   3.25 keV   5.926E-01  4.528E+00      92 A        18 A        13 A   
   3.50 keV   6.150E-01  4.687E+00      96 A        19 A        13 A   
   3.75 keV   6.366E-01  4.838E+00      99 A        19 A        13 A   
