 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/166Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 165.9336 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 165.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.893E-01  2.507E+00      56 A        12 A         8 A   
   1.10 keV   3.034E-01  2.636E+00      58 A        12 A         8 A   
   1.20 keV   3.169E-01  2.757E+00      60 A        12 A         9 A   
   1.30 keV   3.298E-01  2.873E+00      62 A        13 A         9 A   
   1.40 keV   3.422E-01  2.984E+00      64 A        13 A         9 A   
   1.50 keV   3.543E-01  3.090E+00      66 A        14 A         9 A   
   1.60 keV   3.659E-01  3.192E+00      68 A        14 A        10 A   
   1.70 keV   3.771E-01  3.290E+00      70 A        14 A        10 A   
   1.80 keV   3.881E-01  3.384E+00      72 A        15 A        10 A   
   2.00 keV   4.091E-01  3.564E+00      75 A        15 A        11 A   
   2.25 keV   4.339E-01  3.773E+00      79 A        16 A        11 A   
   2.50 keV   4.573E-01  3.968E+00      83 A        17 A        12 A   
   2.75 keV   4.797E-01  4.150E+00      86 A        17 A        12 A   
   3.00 keV   5.010E-01  4.322E+00      90 A        18 A        13 A   
   3.25 keV   5.215E-01  4.484E+00      93 A        19 A        13 A   
   3.50 keV   5.411E-01  4.638E+00      96 A        19 A        14 A   
   3.75 keV   5.601E-01  4.784E+00      99 A        20 A        14 A   
