 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/175Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.270E-01  2.510E+00      56 A        11 A         8 A   
   1.10 keV   3.430E-01  2.641E+00      58 A        12 A         8 A   
   1.20 keV   3.582E-01  2.764E+00      60 A        12 A         8 A   
   1.30 keV   3.729E-01  2.883E+00      62 A        12 A         9 A   
   1.40 keV   3.869E-01  2.995E+00      64 A        13 A         9 A   
   1.50 keV   4.005E-01  3.104E+00      66 A        13 A         9 A   
   1.60 keV   4.137E-01  3.208E+00      68 A        13 A         9 A   
   1.70 keV   4.264E-01  3.308E+00      70 A        14 A        10 A   
   1.80 keV   4.387E-01  3.405E+00      71 A        14 A        10 A   
   2.00 keV   4.625E-01  3.589E+00      75 A        15 A        10 A   
   2.25 keV   4.905E-01  3.804E+00      78 A        15 A        11 A   
   2.50 keV   5.171E-01  4.005E+00      82 A        16 A        11 A   
   2.75 keV   5.423E-01  4.193E+00      86 A        17 A        12 A   
   3.00 keV   5.664E-01  4.370E+00      89 A        17 A        12 A   
   3.25 keV   5.895E-01  4.537E+00      92 A        18 A        13 A   
   3.50 keV   6.118E-01  4.697E+00      96 A        19 A        13 A   
   3.75 keV   6.333E-01  4.848E+00      99 A        19 A        13 A   
