 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/215Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.541E-01  2.354E+00      60 A        11 A         8 A   
   1.10 keV   3.714E-01  2.480E+00      62 A        11 A         8 A   
   1.20 keV   3.880E-01  2.600E+00      65 A        12 A         8 A   
   1.30 keV   4.038E-01  2.715E+00      67 A        12 A         8 A   
   1.40 keV   4.190E-01  2.824E+00      69 A        12 A         9 A   
   1.50 keV   4.337E-01  2.930E+00      71 A        13 A         9 A   
   1.60 keV   4.480E-01  3.032E+00      73 A        13 A         9 A   
   1.70 keV   4.618E-01  3.130E+00      75 A        13 A         9 A   
   1.80 keV   4.751E-01  3.225E+00      77 A        14 A         9 A   
   2.00 keV   5.008E-01  3.406E+00      80 A        14 A        10 A   
   2.25 keV   5.312E-01  3.618E+00      84 A        15 A        10 A   
   2.50 keV   5.600E-01  3.816E+00      88 A        16 A        11 A   
   2.75 keV   5.873E-01  4.003E+00      92 A        16 A        11 A   
   3.00 keV   6.134E-01  4.179E+00      95 A        17 A        12 A   
   3.25 keV   6.385E-01  4.347E+00      99 A        17 A        12 A   
   3.50 keV   6.626E-01  4.506E+00     102 A        18 A        12 A   
   3.75 keV   6.858E-01  4.658E+00     105 A        19 A        13 A   
