 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/117I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.393E-01  2.672E+00      50 A        12 A         9 A   
   1.10 keV   2.510E-01  2.800E+00      52 A        13 A         9 A   
   1.20 keV   2.622E-01  2.920E+00      54 A        13 A         9 A   
   1.30 keV   2.729E-01  3.034E+00      56 A        14 A        10 A   
   1.40 keV   2.832E-01  3.143E+00      58 A        14 A        10 A   
   1.50 keV   2.931E-01  3.246E+00      59 A        14 A        10 A   
   1.60 keV   3.028E-01  3.345E+00      61 A        15 A        10 A   
   1.70 keV   3.121E-01  3.440E+00      63 A        15 A        11 A   
   1.80 keV   3.211E-01  3.531E+00      65 A        15 A        11 A   
   2.00 keV   3.385E-01  3.703E+00      68 A        16 A        12 A   
   2.25 keV   3.590E-01  3.902E+00      72 A        17 A        12 A   
   2.50 keV   3.784E-01  4.086E+00      75 A        18 A        13 A   
   2.75 keV   3.969E-01  4.256E+00      79 A        18 A        13 A   
   3.00 keV   4.146E-01  4.416E+00      82 A        19 A        14 A   
   3.25 keV   4.315E-01  4.566E+00      86 A        20 A        14 A   
   3.50 keV   4.478E-01  4.707E+00      89 A        20 A        15 A   
   3.75 keV   4.635E-01  4.840E+00      92 A        21 A        15 A   
