 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/72Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.475E-01  2.739E+00      44 A        13 A        10 A   
   1.10 keV   1.547E-01  2.855E+00      46 A        14 A        10 A   
   1.20 keV   1.615E-01  2.964E+00      48 A        14 A        10 A   
   1.30 keV   1.681E-01  3.066E+00      50 A        15 A        11 A   
   1.40 keV   1.745E-01  3.162E+00      52 A        15 A        11 A   
   1.50 keV   1.806E-01  3.253E+00      53 A        16 A        12 A   
   1.60 keV   1.865E-01  3.339E+00      55 A        16 A        12 A   
   1.70 keV   1.923E-01  3.421E+00      57 A        17 A        12 A   
   1.80 keV   1.978E-01  3.500E+00      58 A        17 A        13 A   
   2.00 keV   2.085E-01  3.647E+00      62 A        18 A        13 A   
   2.25 keV   2.212E-01  3.815E+00      66 A        19 A        14 A   
   2.50 keV   2.332E-01  3.968E+00      69 A        20 A        15 A   
   2.75 keV   2.445E-01  4.108E+00      73 A        21 A        15 A   
   3.00 keV   2.554E-01  4.237E+00      76 A        21 A        16 A   
   3.25 keV   2.658E-01  4.357E+00      80 A        22 A        17 A   
   3.50 keV   2.759E-01  4.470E+00      83 A        23 A        17 A   
   3.75 keV   2.856E-01  4.574E+00      86 A        24 A        18 A   
