 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/230Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.381E-01  2.308E+00      62 A        11 A         8 A   
   1.10 keV   3.546E-01  2.433E+00      65 A        11 A         8 A   
   1.20 keV   3.703E-01  2.552E+00      67 A        12 A         8 A   
   1.30 keV   3.855E-01  2.666E+00      69 A        12 A         8 A   
   1.40 keV   4.000E-01  2.775E+00      71 A        12 A         9 A   
   1.50 keV   4.141E-01  2.880E+00      73 A        13 A         9 A   
   1.60 keV   4.276E-01  2.981E+00      75 A        13 A         9 A   
   1.70 keV   4.408E-01  3.079E+00      77 A        13 A         9 A   
   1.80 keV   4.536E-01  3.174E+00      79 A        14 A        10 A   
   2.00 keV   4.781E-01  3.354E+00      83 A        14 A        10 A   
   2.25 keV   5.071E-01  3.566E+00      87 A        15 A        10 A   
   2.50 keV   5.345E-01  3.764E+00      91 A        16 A        11 A   
   2.75 keV   5.606E-01  3.951E+00      95 A        16 A        11 A   
   3.00 keV   5.856E-01  4.127E+00      98 A        17 A        12 A   
   3.25 keV   6.095E-01  4.295E+00     102 A        18 A        12 A   
   3.50 keV   6.325E-01  4.455E+00     105 A        18 A        13 A   
   3.75 keV   6.547E-01  4.608E+00     108 A        19 A        13 A   
