 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/22N_in_kapton.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.701E-01  1.367E+00     160 A        57 A        43 A   
   4.50 keV   3.925E-01  1.364E+00     176 A        62 A        47 A   
   5.00 keV   4.138E-01  1.359E+00     193 A        67 A        50 A   
   5.50 keV   4.340E-01  1.351E+00     209 A        72 A        54 A   
   6.00 keV   4.532E-01  1.343E+00     225 A        77 A        57 A   
   6.50 keV   4.718E-01  1.334E+00     241 A        81 A        61 A   
   7.00 keV   4.896E-01  1.324E+00     258 A        86 A        64 A   
   8.00 keV   5.234E-01  1.303E+00     290 A        95 A        71 A   
   9.00 keV   5.551E-01  1.281E+00     322 A       104 A        78 A   
  10.00 keV   5.851E-01  1.258E+00     355 A       113 A        84 A   
  11.00 keV   6.137E-01  1.236E+00     387 A       121 A        90 A   
  12.00 keV   6.410E-01  1.214E+00     420 A       130 A        97 A   
  13.00 keV   6.672E-01  1.193E+00     452 A       138 A       103 A   
  14.00 keV   6.924E-01  1.172E+00     485 A       146 A       109 A   
  15.00 keV   7.167E-01  1.151E+00     518 A       154 A       115 A   
  16.00 keV   7.402E-01  1.132E+00     550 A       161 A       122 A   
  17.00 keV   7.629E-01  1.113E+00     583 A       169 A       128 A   
  18.00 keV   7.851E-01  1.094E+00     616 A       177 A       134 A   
  20.00 keV   8.275E-01  1.060E+00     681 A       191 A       146 A   
  22.50 keV   8.777E-01  1.019E+00     763 A       209 A       160 A   
  25.00 keV   9.252E-01  9.824E-01     845 A       226 A       175 A   
  27.50 keV   9.704E-01  9.483E-01     927 A       243 A       189 A   
  30.00 keV   1.014E+00  9.169E-01    1009 A       259 A       203 A   
  32.50 keV   1.055E+00  8.878E-01    1090 A       274 A       217 A   
  35.00 keV   1.095E+00  8.608E-01    1172 A       289 A       230 A   
  37.50 keV   1.133E+00  8.356E-01    1253 A       303 A       244 A   
  40.00 keV   1.170E+00  8.122E-01    1333 A       317 A       257 A   
  45.00 keV   1.237E+00  7.696E-01    1494 A       344 A       283 A   
  50.00 keV   1.286E+00  7.320E-01    1654 A       369 A       308 A   
  55.00 keV   1.339E+00  6.984E-01    1814 A       393 A       332 A   
  60.00 keV   1.393E+00  6.683E-01    1972 A       416 A       356 A   
  65.00 keV   1.446E+00  6.411E-01    2129 A       438 A       379 A   
  70.00 keV   1.496E+00  6.164E-01    2285 A       459 A       401 A   
  80.00 keV   1.588E+00  5.731E-01    2593 A       498 A       444 A   
  90.00 keV   1.669E+00  5.364E-01    2895 A       534 A       485 A   
 100.00 keV   1.740E+00  5.047E-01    3193 A       567 A       524 A   
 110.00 keV   1.802E+00  4.771E-01    3487 A       598 A       561 A   
 120.00 keV   1.858E+00  4.528E-01    3778 A       627 A       596 A   
 130.00 keV   1.908E+00  4.312E-01    4066 A       654 A       630 A   
 140.00 keV   1.953E+00  4.118E-01    4351 A       680 A       663 A   
 150.00 keV   1.996E+00  3.944E-01    4634 A       704 A       695 A   
 160.00 keV   2.035E+00  3.785E-01    4915 A       728 A       725 A   
 170.00 keV   2.072E+00  3.641E-01    5194 A       750 A       755 A   
 180.00 keV   2.107E+00  3.509E-01    5470 A       771 A       784 A   
 200.00 keV   2.173E+00  3.274E-01    6018 A       813 A       839 A   
 225.00 keV   2.249E+00  3.027E-01    6691 A       862 A       904 A   
 250.00 keV   2.322E+00  2.819E-01    7353 A       907 A       965 A   
 275.00 keV   2.392E+00  2.641E-01    8003 A       948 A      1022 A   
 300.00 keV   2.461E+00  2.486E-01    8642 A       986 A      1076 A   
 325.00 keV   2.530E+00  2.351E-01    9269 A      1021 A      1128 A   
 350.00 keV   2.600E+00  2.231E-01    9884 A      1054 A      1176 A   
 375.00 keV   2.671E+00  2.124E-01    1.05 um     1084 A      1223 A   
 400.00 keV   2.743E+00  2.028E-01    1.11 um     1112 A      1267 A   
 450.00 keV   2.890E+00  1.863E-01    1.22 um     1169 A      1349 A   
 500.00 keV   3.040E+00  1.725E-01    1.33 um     1218 A      1423 A   
 550.00 keV   3.190E+00  1.608E-01    1.44 um     1262 A      1491 A   
 600.00 keV   3.340E+00  1.507E-01    1.54 um     1301 A      1553 A   
 650.00 keV   3.487E+00  1.420E-01    1.64 um     1335 A      1610 A   
 700.00 keV   3.632E+00  1.343E-01    1.73 um     1366 A      1662 A   
 800.00 keV   3.913E+00  1.213E-01    1.91 um     1431 A      1756 A   
 900.00 keV   4.180E+00  1.109E-01    2.08 um     1485 A      1837 A   
   1.00 MeV   4.432E+00  1.022E-01    2.23 um     1531 A      1908 A   
   1.10 MeV   4.670E+00  9.496E-02    2.39 um     1570 A      1971 A   
   1.20 MeV   4.895E+00  8.873E-02    2.53 um     1605 A      2028 A   
   1.30 MeV   5.107E+00  8.333E-02    2.67 um     1636 A      2079 A   
   1.40 MeV   5.308E+00  7.861E-02    2.80 um     1664 A      2125 A   
   1.50 MeV   5.498E+00  7.444E-02    2.93 um     1689 A      2168 A   
   1.60 MeV   5.679E+00  7.072E-02    3.05 um     1712 A      2207 A   
   1.70 MeV   5.850E+00  6.739E-02    3.17 um     1733 A      2244 A   
   1.80 MeV   6.012E+00  6.438E-02    3.29 um     1752 A      2278 A   
   2.00 MeV   6.314E+00  5.917E-02    3.51 um     1802 A      2339 A   
   2.25 MeV   6.652E+00  5.381E-02    3.78 um     1863 A      2406 A   
   2.50 MeV   6.951E+00  4.941E-02    4.04 um     1916 A      2465 A   
   2.75 MeV   7.218E+00  4.572E-02    4.28 um     1963 A      2517 A   
   3.00 MeV   7.455E+00  4.258E-02    4.52 um     2005 A      2565 A   
   3.25 MeV   7.666E+00  3.988E-02    4.75 um     2044 A      2608 A   
   3.50 MeV   7.854E+00  3.752E-02    4.98 um     2080 A      2647 A   
   3.75 MeV   8.022E+00  3.545E-02    5.20 um     2114 A      2684 A   
   4.00 MeV   8.170E+00  3.361E-02    5.41 um     2145 A      2718 A   
   4.50 MeV   8.418E+00  3.048E-02    5.83 um     2243 A      2780 A   
   5.00 MeV   8.612E+00  2.792E-02    6.25 um     2332 A      2837 A   
   5.50 MeV   8.763E+00  2.579E-02    6.65 um     2413 A      2888 A   
   6.00 MeV   8.878E+00  2.397E-02    7.05 um     2489 A      2935 A   
   6.50 MeV   8.966E+00  2.241E-02    7.44 um     2561 A      2979 A   
   7.00 MeV   9.031E+00  2.106E-02    7.83 um     2630 A      3021 A   
   8.00 MeV   9.107E+00  1.881E-02    8.60 um     2865 A      3098 A   
   9.00 MeV   9.132E+00  1.703E-02    9.37 um     3080 A      3169 A   
  10.00 MeV   9.120E+00  1.557E-02   10.14 um     3280 A      3236 A   
  11.00 MeV   9.080E+00  1.435E-02   10.92 um     3469 A      3300 A   
  12.00 MeV   9.020E+00  1.332E-02   11.69 um     3650 A      3360 A   
  13.00 MeV   8.944E+00  1.244E-02   12.48 um     3825 A      3419 A   
  14.00 MeV   8.856E+00  1.168E-02   13.27 um     3995 A      3477 A   
  15.00 MeV   8.759E+00  1.100E-02   14.06 um     4161 A      3533 A   
  16.00 MeV   8.656E+00  1.041E-02   14.87 um     4324 A      3588 A   
  17.00 MeV   8.549E+00  9.879E-03   15.69 um     4485 A      3643 A   
  18.00 MeV   8.440E+00  9.403E-03   16.52 um     4645 A      3697 A   
  20.00 MeV   8.216E+00  8.585E-03   18.21 um     5239 A      3805 A   
  22.50 MeV   7.939E+00  7.752E-03   20.38 um     6095 A      3940 A   
  25.00 MeV   7.668E+00  7.074E-03   22.64 um     6895 A      4076 A   
  27.50 MeV   7.409E+00  6.511E-03   24.97 um     7660 A      4213 A   
  30.00 MeV   7.163E+00  6.035E-03   27.39 um     8403 A      4353 A   
  32.50 MeV   6.929E+00  5.627E-03   29.88 um     9130 A      4497 A   
  35.00 MeV   6.708E+00  5.274E-03   32.47 um     9847 A      4643 A   
  37.50 MeV   6.499E+00  4.965E-03   35.13 um     1.06 um     4794 A   
  40.00 MeV   6.302E+00  4.692E-03   37.88 um     1.13 um     4949 A   
  45.00 MeV   5.959E+00  4.231E-03   43.62 um     1.39 um     5270 A   
  50.00 MeV   5.692E+00  3.856E-03   49.67 um     1.64 um     5608 A   
  55.00 MeV   5.400E+00  3.546E-03   56.01 um     1.87 um     5962 A   
  60.00 MeV   5.140E+00  3.283E-03   62.69 um     2.10 um     6333 A   
  65.00 MeV   4.905E+00  3.059E-03   69.70 um     2.32 um     6723 A   
  70.00 MeV   4.692E+00  2.865E-03   77.04 um     2.55 um     7131 A   
  80.00 MeV   4.319E+00  2.545E-03   92.68 um     3.38 um     8001 A   
  90.00 MeV   4.002E+00  2.293E-03  109.62 um     4.14 um     8943 A   
 100.00 MeV   3.730E+00  2.087E-03  127.84 um     4.89 um     9957 A   
 110.00 MeV   3.494E+00  1.918E-03  147.34 um     5.62 um     1.10 um  
 120.00 MeV   3.287E+00  1.774E-03  168.12 um     6.34 um     1.22 um  
 130.00 MeV   3.103E+00  1.652E-03  190.17 um     7.07 um     1.34 um  
 140.00 MeV   2.940E+00  1.546E-03  213.48 um     7.81 um     1.47 um  
 150.00 MeV   2.794E+00  1.454E-03  238.04 um     8.55 um     1.61 um  
 160.00 MeV   2.662E+00  1.372E-03  263.86 um     9.31 um     1.75 um  
 170.00 MeV   2.542E+00  1.300E-03  290.93 um    10.07 um     1.90 um  
 180.00 MeV   2.433E+00  1.235E-03  319.24 um    10.84 um     2.05 um  
 200.00 MeV   2.242E+00  1.123E-03  379.54 um    13.81 um     2.38 um  
 225.00 MeV   2.044E+00  1.010E-03  461.78 um    18.07 um     2.83 um  
 250.00 MeV   1.880E+00  9.191E-04  551.60 um    22.11 um     3.32 um  
 275.00 MeV   1.741E+00  8.435E-04  648.90 um    26.06 um     3.85 um  
 300.00 MeV   1.624E+00  7.798E-04  753.60 um    29.99 um     4.41 um  
 325.00 MeV   1.522E+00  7.255E-04  865.60 um    33.94 um     5.02 um  
 350.00 MeV   1.433E+00  6.785E-04  984.80 um    37.92 um     5.66 um  
 375.00 MeV   1.355E+00  6.375E-04    1.11 mm    41.94 um     6.33 um  
 400.00 MeV   1.286E+00  6.013E-04    1.24 mm    46.01 um     7.04 um  
 450.00 MeV   1.168E+00  5.405E-04    1.53 mm    61.43 um     8.57 um  
 500.00 MeV   1.072E+00  4.913E-04    1.85 mm    75.90 um    10.24 um  
 550.00 MeV   9.921E-01  4.506E-04    2.19 mm    90.01 um    12.05 um  
 600.00 MeV   9.239E-01  4.164E-04    2.56 mm   104.02 um    13.98 um  
 650.00 MeV   8.650E-01  3.871E-04    2.95 mm   118.06 um    16.05 um  
 700.00 MeV   8.139E-01  3.619E-04    3.37 mm   132.20 um    18.24 um  
 800.00 MeV   7.299E-01  3.205E-04    4.28 mm   185.03 um    23.01 um  
 900.00 MeV   6.632E-01  2.879E-04    5.29 mm   234.10 um    28.26 um  
   1.00 GeV   6.089E-01  2.615E-04    6.40 mm   281.88 um    33.98 um  
   1.10 GeV   5.639E-01  2.397E-04    7.60 mm   329.32 um    40.16 um  
   1.20 GeV   5.259E-01  2.214E-04    8.90 mm   376.87 um    46.78 um  
   1.30 GeV   4.934E-01  2.058E-04   10.28 mm   424.76 um    53.83 um  
   1.40 GeV   4.652E-01  1.923E-04   11.75 mm   473.10 um    61.30 um  
   1.50 GeV   4.406E-01  1.805E-04   13.31 mm   521.95 um    69.18 um  
   1.60 GeV   4.189E-01  1.701E-04   14.95 mm   571.34 um    77.45 um  
   1.70 GeV   3.995E-01  1.610E-04   16.67 mm   621.28 um    86.11 um  
   1.80 GeV   3.822E-01  1.527E-04   18.47 mm   671.77 um    95.15 um  
   2.00 GeV   3.526E-01  1.387E-04   22.31 mm   864.10 um   114.32 um  
   2.25 GeV   3.225E-01  1.245E-04   27.53 mm     1.14 mm   140.24 um  
   2.50 GeV   2.982E-01  1.130E-04   33.20 mm     1.39 mm   168.21 um  
   2.75 GeV   2.781E-01  1.035E-04   39.32 mm     1.64 mm   198.13 um  
   3.00 GeV   2.612E-01  9.553E-05   45.85 mm     1.88 mm   229.87 um  
   3.25 GeV   2.468E-01  8.875E-05   52.79 mm     2.12 mm   263.34 um  
   3.50 GeV   2.343E-01  8.289E-05   60.11 mm     2.36 mm   298.45 um  
   3.75 GeV   2.235E-01  7.779E-05   67.80 mm     2.60 mm   335.09 um  
   4.00 GeV   2.140E-01  7.329E-05   75.85 mm     2.84 mm   373.21 um  
   4.50 GeV   1.980E-01  6.575E-05   92.96 mm     3.73 mm   453.55 um  
   5.00 GeV   1.852E-01  5.965E-05  111.35 mm     4.55 mm   538.88 um  
   5.50 GeV   1.746E-01  5.463E-05  130.93 mm     5.33 mm   628.69 um  
   6.00 GeV   1.658E-01  5.040E-05  151.63 mm     6.08 mm   722.53 um  
   6.50 GeV   1.583E-01  4.681E-05  173.37 mm     6.82 mm   820.00 um  
   7.00 GeV   1.519E-01  4.371E-05  196.08 mm     7.54 mm   920.73 um  
   8.00 GeV   1.414E-01  3.862E-05  244.14 mm    10.15 mm     1.13 mm  
   8.80 GeV   1.350E-01  3.536E-05  284.92 mm    11.68 mm     1.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.0289E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
