 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/198Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.122E-01  4.907E+00     105 A        19 A        13 A   
   4.50 keV   7.554E-01  5.183E+00     110 A        20 A        14 A   
   5.00 keV   7.963E-01  5.439E+00     116 A        21 A        15 A   
   5.50 keV   8.352E-01  5.678E+00     121 A        22 A        15 A   
   6.00 keV   8.723E-01  5.901E+00     126 A        23 A        16 A   
   6.50 keV   9.079E-01  6.112E+00     131 A        23 A        16 A   
   7.00 keV   9.422E-01  6.312E+00     136 A        24 A        17 A   
   8.00 keV   1.007E+00  6.681E+00     145 A        25 A        18 A   
   9.00 keV   1.068E+00  7.017E+00     153 A        27 A        19 A   
  10.00 keV   1.126E+00  7.326E+00     161 A        28 A        20 A   
  11.00 keV   1.181E+00  7.611E+00     169 A        29 A        21 A   
  12.00 keV   1.234E+00  7.876E+00     176 A        30 A        22 A   
  13.00 keV   1.284E+00  8.123E+00     183 A        31 A        23 A   
  14.00 keV   1.332E+00  8.356E+00     190 A        32 A        24 A   
  15.00 keV   1.379E+00  8.575E+00     197 A        33 A        24 A   
  16.00 keV   1.424E+00  8.781E+00     204 A        34 A        25 A   
  17.00 keV   1.468E+00  8.977E+00     210 A        35 A        26 A   
  18.00 keV   1.511E+00  9.164E+00     217 A        36 A        27 A   
  20.00 keV   1.593E+00  9.510E+00     229 A        38 A        28 A   
  22.50 keV   1.689E+00  9.901E+00     244 A        40 A        30 A   
  25.00 keV   1.781E+00  1.025E+01     258 A        42 A        31 A   
  27.50 keV   1.868E+00  1.058E+01     272 A        43 A        33 A   
  30.00 keV   1.951E+00  1.087E+01     285 A        45 A        35 A   
  32.50 keV   2.030E+00  1.114E+01     298 A        47 A        36 A   
  35.00 keV   2.107E+00  1.139E+01     311 A        48 A        37 A   
  37.50 keV   2.181E+00  1.163E+01     323 A        50 A        39 A   
  40.00 keV   2.252E+00  1.184E+01     335 A        51 A        40 A   
  45.00 keV   2.389E+00  1.224E+01     358 A        54 A        43 A   
  50.00 keV   2.518E+00  1.259E+01     381 A        57 A        45 A   
  55.00 keV   2.641E+00  1.290E+01     403 A        60 A        48 A   
  60.00 keV   2.759E+00  1.318E+01     424 A        62 A        50 A   
  65.00 keV   2.871E+00  1.344E+01     445 A        65 A        52 A   
  70.00 keV   2.980E+00  1.367E+01     466 A        67 A        55 A   
  80.00 keV   3.185E+00  1.408E+01     506 A        72 A        59 A   
  90.00 keV   3.379E+00  1.442E+01     544 A        76 A        63 A   
 100.00 keV   3.561E+00  1.472E+01     582 A        80 A        67 A   
 110.00 keV   3.735E+00  1.498E+01     619 A        84 A        71 A   
 120.00 keV   3.901E+00  1.520E+01     654 A        88 A        74 A   
 130.00 keV   4.061E+00  1.540E+01     690 A        92 A        78 A   
 140.00 keV   4.214E+00  1.558E+01     724 A        96 A        82 A   
 150.00 keV   4.362E+00  1.573E+01     758 A        99 A        85 A   
 160.00 keV   4.505E+00  1.587E+01     792 A       103 A        88 A   
 170.00 keV   4.643E+00  1.599E+01     825 A       106 A        92 A   
 180.00 keV   4.778E+00  1.610E+01     858 A       110 A        95 A   
 200.00 keV   5.036E+00  1.628E+01     922 A       116 A       101 A   
 225.00 keV   5.342E+00  1.646E+01    1001 A       125 A       109 A   
 250.00 keV   5.631E+00  1.659E+01    1079 A       132 A       116 A   
 275.00 keV   5.906E+00  1.669E+01    1155 A       140 A       124 A   
 300.00 keV   6.168E+00  1.676E+01    1230 A       147 A       131 A   
 325.00 keV   6.420E+00  1.681E+01    1304 A       154 A       137 A   
 350.00 keV   6.663E+00  1.684E+01    1377 A       161 A       144 A   
 375.00 keV   6.897E+00  1.685E+01    1450 A       168 A       151 A   
 400.00 keV   7.139E+00  1.685E+01    1521 A       174 A       157 A   
 450.00 keV   7.670E+00  1.683E+01    1663 A       188 A       170 A   
 500.00 keV   8.060E+00  1.677E+01    1802 A       200 A       182 A   
 550.00 keV   8.370E+00  1.668E+01    1939 A       213 A       194 A   
 600.00 keV   8.629E+00  1.658E+01    2076 A       224 A       205 A   
 650.00 keV   8.855E+00  1.647E+01    2212 A       236 A       216 A   
 700.00 keV   9.058E+00  1.635E+01    2347 A       247 A       228 A   
 800.00 keV   9.423E+00  1.610E+01    2617 A       271 A       249 A   
 900.00 keV   9.753E+00  1.583E+01    2887 A       294 A       271 A   
   1.00 MeV   1.006E+01  1.556E+01    3156 A       315 A       292 A   
   1.10 MeV   1.036E+01  1.529E+01    3425 A       337 A       312 A   
   1.20 MeV   1.065E+01  1.502E+01    3694 A       357 A       333 A   
   1.30 MeV   1.092E+01  1.476E+01    3963 A       377 A       353 A   
   1.40 MeV   1.119E+01  1.451E+01    4232 A       397 A       372 A   
   1.50 MeV   1.144E+01  1.426E+01    4501 A       416 A       392 A   
   1.60 MeV   1.169E+01  1.402E+01    4770 A       435 A       411 A   
   1.70 MeV   1.192E+01  1.379E+01    5039 A       454 A       430 A   
   1.80 MeV   1.214E+01  1.357E+01    5308 A       472 A       449 A   
   2.00 MeV   1.255E+01  1.314E+01    5847 A       510 A       487 A   
   2.25 MeV   1.301E+01  1.265E+01    6522 A       557 A       533 A   
   2.50 MeV   1.342E+01  1.219E+01    7198 A       602 A       578 A   
   2.75 MeV   1.378E+01  1.177E+01    7876 A       646 A       622 A   
   3.00 MeV   1.411E+01  1.139E+01    8556 A       687 A       666 A   
   3.25 MeV   1.442E+01  1.103E+01    9238 A       728 A       709 A   
   3.50 MeV   1.472E+01  1.070E+01    9921 A       767 A       751 A   
   3.75 MeV   1.499E+01  1.039E+01    1.06 um      805 A       793 A   
   4.00 MeV   1.526E+01  1.010E+01    1.13 um      842 A       834 A   
   4.50 MeV   1.577E+01  9.574E+00    1.27 um      923 A       915 A   
   5.00 MeV   1.625E+01  9.110E+00    1.40 um      999 A       995 A   
   5.50 MeV   1.671E+01  8.696E+00    1.54 um     1070 A      1072 A   
   6.00 MeV   1.713E+01  8.324E+00    1.68 um     1139 A      1148 A   
   6.50 MeV   1.754E+01  7.987E+00    1.81 um     1204 A      1221 A   
   7.00 MeV   1.793E+01  7.682E+00    1.95 um     1266 A      1293 A   
   8.00 MeV   1.868E+01  7.145E+00    2.22 um     1408 A      1433 A   
   9.00 MeV   1.938E+01  6.690E+00    2.49 um     1537 A      1567 A   
  10.00 MeV   2.007E+01  6.297E+00    2.76 um     1656 A      1694 A   
  11.00 MeV   2.074E+01  5.955E+00    3.02 um     1765 A      1817 A   
  12.00 MeV   2.142E+01  5.653E+00    3.28 um     1866 A      1934 A   
  13.00 MeV   2.210E+01  5.384E+00    3.54 um     1961 A      2046 A   
  14.00 MeV   2.278E+01  5.144E+00    3.79 um     2049 A      2154 A   
  15.00 MeV   2.348E+01  4.927E+00    4.04 um     2131 A      2256 A   
  16.00 MeV   2.419E+01  4.730E+00    4.28 um     2208 A      2355 A   
  17.00 MeV   2.491E+01  4.550E+00    4.52 um     2281 A      2449 A   
  18.00 MeV   2.564E+01  4.385E+00    4.76 um     2349 A      2540 A   
  20.00 MeV   2.714E+01  4.094E+00    5.22 um     2515 A      2709 A   
  22.50 MeV   2.906E+01  3.786E+00    5.76 um     2716 A      2901 A   
  25.00 MeV   3.104E+01  3.527E+00    6.28 um     2886 A      3074 A   
  27.50 MeV   3.304E+01  3.304E+00    6.78 um     3033 A      3230 A   
  30.00 MeV   3.506E+01  3.112E+00    7.25 um     3161 A      3371 A   
  32.50 MeV   3.708E+01  2.943E+00    7.70 um     3273 A      3499 A   
  35.00 MeV   3.909E+01  2.793E+00    8.13 um     3372 A      3616 A   
  37.50 MeV   4.108E+01  2.660E+00    8.54 um     3461 A      3722 A   
  40.00 MeV   4.304E+01  2.540E+00    8.93 um     3540 A      3820 A   
  45.00 MeV   4.685E+01  2.333E+00    9.67 um     3751 A      3994 A   
  50.00 MeV   5.050E+01  2.161E+00   10.36 um     3925 A      4143 A   
  55.00 MeV   5.397E+01  2.015E+00   11.01 um     4071 A      4273 A   
  60.00 MeV   5.727E+01  1.889E+00   11.62 um     4196 A      4387 A   
  65.00 MeV   6.039E+01  1.780E+00   12.20 um     4305 A      4489 A   
  70.00 MeV   6.335E+01  1.683E+00   12.75 um     4402 A      4580 A   
  80.00 MeV   6.880E+01  1.522E+00   13.79 um     4684 A      4739 A   
  90.00 MeV   7.367E+01  1.391E+00   14.76 um     4914 A      4872 A   
 100.00 MeV   7.804E+01  1.283E+00   15.67 um     5108 A      4986 A   
 110.00 MeV   8.194E+01  1.191E+00   16.54 um     5276 A      5086 A   
 120.00 MeV   8.544E+01  1.113E+00   17.36 um     5426 A      5175 A   
 130.00 MeV   8.857E+01  1.046E+00   18.16 um     5560 A      5255 A   
 140.00 MeV   9.139E+01  9.866E-01   18.94 um     5682 A      5327 A   
 150.00 MeV   9.393E+01  9.343E-01   19.69 um     5795 A      5394 A   
 160.00 MeV   9.622E+01  8.877E-01   20.42 um     5900 A      5455 A   
 170.00 MeV   9.829E+01  8.460E-01   21.14 um     5998 A      5512 A   
 180.00 MeV   1.002E+02  8.083E-01   21.84 um     6091 A      5566 A   
 200.00 MeV   1.034E+02  7.429E-01   23.21 um     6411 A      5663 A   
 225.00 MeV   1.068E+02  6.757E-01   24.88 um     6847 A      5772 A   
 250.00 MeV   1.095E+02  6.205E-01   26.49 um     7236 A      5868 A   
 275.00 MeV   1.117E+02  5.743E-01   28.08 um     7588 A      5956 A   
 300.00 MeV   1.135E+02  5.349E-01   29.63 um     7913 A      6037 A   
 325.00 MeV   1.149E+02  5.010E-01   31.17 um     8216 A      6112 A   
 350.00 MeV   1.161E+02  4.714E-01   32.68 um     8501 A      6183 A   
 375.00 MeV   1.171E+02  4.454E-01   34.19 um     8772 A      6249 A   
 400.00 MeV   1.181E+02  4.223E-01   35.68 um     9030 A      6312 A   
 450.00 MeV   1.207E+02  3.830E-01   38.61 um     9954 A      6429 A   
 500.00 MeV   1.215E+02  3.509E-01   41.51 um     1.08 um     6537 A   
 550.00 MeV   1.221E+02  3.241E-01   44.39 um     1.15 um     6638 A   
 600.00 MeV   1.224E+02  3.013E-01   47.27 um     1.22 um     6734 A   
 650.00 MeV   1.226E+02  2.818E-01   50.13 um     1.29 um     6826 A   
 700.00 MeV   1.226E+02  2.647E-01   53.00 um     1.35 um     6913 A   
 800.00 MeV   1.222E+02  2.365E-01   58.74 um     1.58 um     7080 A   
 900.00 MeV   1.215E+02  2.141E-01   64.51 um     1.78 um     7239 A   
   1.00 GeV   1.206E+02  1.958E-01   70.31 um     1.96 um     7391 A   
   1.10 GeV   1.196E+02  1.805E-01   76.17 um     2.13 um     7538 A   
   1.20 GeV   1.184E+02  1.676E-01   82.08 um     2.29 um     7683 A   
   1.30 GeV   1.172E+02  1.565E-01   88.05 um     2.44 um     7824 A   
   1.40 GeV   1.159E+02  1.468E-01   94.08 um     2.58 um     7964 A   
   1.50 GeV   1.146E+02  1.384E-01  100.18 um     2.73 um     8102 A   
   1.60 GeV   1.134E+02  1.309E-01  106.35 um     2.86 um     8240 A   
   1.70 GeV   1.121E+02  1.243E-01  112.60 um     3.00 um     8376 A   
   1.80 GeV   1.108E+02  1.183E-01  118.91 um     3.13 um     8513 A   
   2.00 GeV   1.084E+02  1.080E-01  131.75 um     3.62 um     8785 A   
   2.25 GeV   1.054E+02  9.752E-02  148.21 um     4.30 um     9126 A   
   2.50 GeV   1.027E+02  8.900E-02  165.11 um     4.92 um     9470 A   
   2.75 GeV   1.001E+02  8.192E-02  182.46 um     5.50 um     9818 A   
   3.00 GeV   9.774E+01  7.594E-02  200.25 um     6.05 um     1.02 um  
   3.25 GeV   9.549E+01  7.081E-02  218.46 um     6.58 um     1.05 um  
   3.50 GeV   9.337E+01  6.637E-02  237.10 um     7.09 um     1.09 um  
   3.75 GeV   9.138E+01  6.248E-02  256.15 um     7.58 um     1.13 um  
   4.00 GeV   8.948E+01  5.905E-02  275.61 um     8.07 um     1.16 um  
   4.50 GeV   8.594E+01  5.325E-02  315.75 um     9.87 um     1.24 um  
   5.00 GeV   8.264E+01  4.853E-02  357.52 um    11.50 um     1.32 um  
   5.50 GeV   7.950E+01  4.463E-02  400.95 um    13.04 um     1.40 um  
   6.00 GeV   7.648E+01  4.133E-02  446.09 um    14.52 um     1.48 um  
   6.50 GeV   7.371E+01  3.851E-02  492.98 um    15.96 um     1.57 um  
   7.00 GeV   7.115E+01  3.606E-02  541.59 um    17.38 um     1.65 um  
   8.00 GeV   6.660E+01  3.204E-02  643.88 um    22.62 um     1.84 um  
   9.00 GeV   6.268E+01  2.886E-02  752.87 um    27.37 um     2.03 um  
  10.00 GeV   5.927E+01  2.628E-02  868.40 um    31.88 um     2.23 um  
  11.00 GeV   5.627E+01  2.414E-02  990.33 um    36.25 um     2.45 um  
  12.00 GeV   5.362E+01  2.234E-02    1.12 mm    40.53 um     2.67 um  
  13.00 GeV   5.125E+01  2.080E-02    1.25 mm    44.77 um     2.90 um  
  14.00 GeV   4.913E+01  1.947E-02    1.39 mm    48.97 um     3.14 um  
  15.00 GeV   4.722E+01  1.830E-02    1.54 mm    53.16 um     3.39 um  
  16.00 GeV   4.548E+01  1.728E-02    1.69 mm    57.34 um     3.64 um  
  17.00 GeV   4.389E+01  1.636E-02    1.85 mm    61.52 um     3.91 um  
  18.00 GeV   4.245E+01  1.555E-02    2.01 mm    65.71 um     4.18 um  
  20.00 GeV   3.989E+01  1.414E-02    2.35 mm    81.62 um     4.74 um  
  22.50 GeV   3.721E+01  1.272E-02    2.81 mm   104.13 um     5.49 um  
  25.00 GeV   3.496E+01  1.157E-02    3.30 mm   124.95 um     6.27 um  
  27.50 GeV   3.305E+01  1.062E-02    3.82 mm   144.85 um     7.09 um  
  30.00 GeV   3.142E+01  9.821E-03    4.36 mm   164.18 um     7.95 um  
  32.50 GeV   2.999E+01  9.137E-03    4.94 mm   183.13 um     8.84 um  
  35.00 GeV   2.874E+01  8.546E-03    5.54 mm   201.82 um     9.76 um  
  37.50 GeV   2.764E+01  8.029E-03    6.16 mm   220.31 um    10.70 um  
  40.00 GeV   2.666E+01  7.574E-03    6.81 mm   238.65 um    11.68 um  
  45.00 GeV   2.499E+01  6.808E-03    8.17 mm   306.93 um    13.70 um  
  50.00 GeV   2.362E+01  6.188E-03    9.62 mm   369.11 um    15.81 um  
  55.00 GeV   2.248E+01  5.676E-03   11.15 mm   427.74 um    18.00 um  
  60.00 GeV   2.152E+01  5.245E-03   12.75 mm   483.99 um    20.26 um  
  65.00 GeV   2.070E+01  4.877E-03   14.42 mm   538.46 um    22.58 um  
  70.00 GeV   1.999E+01  4.559E-03   16.15 mm   591.53 um    24.95 um  
  79.20 GeV   1.891E+01  4.075E-03   19.49 mm   756.48 um    29.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2684E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
