 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 168.9413 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 168.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.060E-01  2.515E+00      55 A        11 A         8 A   
   1.10 keV   3.209E-01  2.644E+00      58 A        12 A         8 A   
   1.20 keV   3.352E-01  2.767E+00      60 A        12 A         9 A   
   1.30 keV   3.489E-01  2.884E+00      62 A        13 A         9 A   
   1.40 keV   3.620E-01  2.996E+00      64 A        13 A         9 A   
   1.50 keV   3.748E-01  3.104E+00      66 A        13 A         9 A   
   1.60 keV   3.870E-01  3.207E+00      68 A        14 A        10 A   
   1.70 keV   3.990E-01  3.306E+00      69 A        14 A        10 A   
   1.80 keV   4.105E-01  3.402E+00      71 A        14 A        10 A   
   2.00 keV   4.327E-01  3.584E+00      75 A        15 A        10 A   
   2.25 keV   4.590E-01  3.796E+00      79 A        16 A        11 A   
   2.50 keV   4.838E-01  3.993E+00      82 A        16 A        12 A   
   2.75 keV   5.074E-01  4.178E+00      86 A        17 A        12 A   
   3.00 keV   5.300E-01  4.353E+00      89 A        18 A        12 A   
   3.25 keV   5.516E-01  4.518E+00      93 A        18 A        13 A   
   3.50 keV   5.724E-01  4.674E+00      96 A        19 A        13 A   
   3.75 keV   5.925E-01  4.823E+00      99 A        19 A        14 A   
