 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/133Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.972E-01  2.463E+00      55 A        13 A         9 A   
   1.10 keV   2.069E-01  2.580E+00      57 A        13 A         9 A   
   1.20 keV   2.161E-01  2.691E+00      60 A        14 A        10 A   
   1.30 keV   2.249E-01  2.796E+00      62 A        14 A        10 A   
   1.40 keV   2.334E-01  2.895E+00      64 A        15 A        10 A   
   1.50 keV   2.416E-01  2.990E+00      66 A        15 A        11 A   
   1.60 keV   2.495E-01  3.081E+00      68 A        15 A        11 A   
   1.70 keV   2.572E-01  3.168E+00      70 A        16 A        11 A   
   1.80 keV   2.646E-01  3.252E+00      72 A        16 A        11 A   
   2.00 keV   2.789E-01  3.410E+00      75 A        17 A        12 A   
   2.25 keV   2.959E-01  3.593E+00      79 A        18 A        13 A   
   2.50 keV   3.119E-01  3.761E+00      83 A        19 A        13 A   
   2.75 keV   3.271E-01  3.918E+00      87 A        19 A        14 A   
   3.00 keV   3.416E-01  4.064E+00      91 A        20 A        14 A   
   3.25 keV   3.556E-01  4.201E+00      95 A        21 A        15 A   
   3.50 keV   3.690E-01  4.331E+00      98 A        21 A        15 A   
   3.75 keV   3.819E-01  4.453E+00     102 A        22 A        16 A   
