 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/48Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.264E-01  2.161E+00      45 A        15 A        11 A   
   1.10 keV   2.375E-01  2.233E+00      47 A        16 A        12 A   
   1.20 keV   2.480E-01  2.300E+00      49 A        16 A        12 A   
   1.30 keV   2.581E-01  2.361E+00      52 A        17 A        13 A   
   1.40 keV   2.679E-01  2.418E+00      54 A        17 A        13 A   
   1.50 keV   2.773E-01  2.471E+00      56 A        18 A        14 A   
   1.60 keV   2.864E-01  2.521E+00      58 A        19 A        14 A   
   1.70 keV   2.952E-01  2.568E+00      60 A        19 A        15 A   
   1.80 keV   3.037E-01  2.612E+00      62 A        20 A        15 A   
   2.00 keV   3.202E-01  2.693E+00      66 A        21 A        16 A   
   2.25 keV   3.396E-01  2.783E+00      71 A        22 A        17 A   
   2.50 keV   3.580E-01  2.863E+00      76 A        23 A        18 A   
   2.75 keV   3.754E-01  2.934E+00      80 A        24 A        19 A   
   3.00 keV   3.921E-01  2.998E+00      85 A        26 A        20 A   
   3.25 keV   4.081E-01  3.056E+00      89 A        27 A        21 A   
   3.50 keV   4.236E-01  3.109E+00      94 A        28 A        22 A   
   3.75 keV   4.384E-01  3.158E+00      98 A        29 A        23 A   
   4.00 keV   4.528E-01  3.203E+00     102 A        30 A        23 A   
