 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.150E-01  2.469E+00      56 A        12 A         9 A   
   1.10 keV   2.254E-01  2.589E+00      58 A        13 A         9 A   
   1.20 keV   2.355E-01  2.703E+00      60 A        13 A         9 A   
   1.30 keV   2.451E-01  2.812E+00      63 A        14 A        10 A   
   1.40 keV   2.543E-01  2.915E+00      65 A        14 A        10 A   
   1.50 keV   2.633E-01  3.013E+00      67 A        15 A        10 A   
   1.60 keV   2.719E-01  3.107E+00      69 A        15 A        11 A   
   1.70 keV   2.803E-01  3.198E+00      71 A        15 A        11 A   
   1.80 keV   2.884E-01  3.285E+00      72 A        16 A        11 A   
   2.00 keV   3.040E-01  3.450E+00      76 A        16 A        12 A   
   2.25 keV   3.224E-01  3.641E+00      80 A        17 A        12 A   
   2.50 keV   3.399E-01  3.818E+00      84 A        18 A        13 A   
   2.75 keV   3.565E-01  3.982E+00      88 A        19 A        13 A   
   3.00 keV   3.723E-01  4.137E+00      92 A        19 A        14 A   
   3.25 keV   3.875E-01  4.282E+00      95 A        20 A        14 A   
   3.50 keV   4.021E-01  4.419E+00      99 A        21 A        15 A   
   3.75 keV   4.163E-01  4.549E+00     102 A        21 A        15 A   
