 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/58Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.084E-01  4.215E+00      92 A        27 A        21 A   
   4.50 keV   2.211E-01  4.356E+00      99 A        29 A        22 A   
   5.00 keV   2.330E-01  4.481E+00     105 A        30 A        23 A   
   5.50 keV   2.444E-01  4.592E+00     111 A        32 A        25 A   
   6.00 keV   2.553E-01  4.693E+00     118 A        33 A        26 A   
   6.50 keV   2.657E-01  4.784E+00     124 A        35 A        27 A   
   7.00 keV   2.757E-01  4.867E+00     130 A        36 A        28 A   
   8.00 keV   2.947E-01  5.012E+00     142 A        39 A        31 A   
   9.00 keV   3.126E-01  5.136E+00     153 A        41 A        33 A   
  10.00 keV   3.295E-01  5.243E+00     164 A        44 A        35 A   
  11.00 keV   3.456E-01  5.335E+00     175 A        46 A        37 A   
  12.00 keV   3.610E-01  5.416E+00     186 A        49 A        39 A   
  13.00 keV   3.757E-01  5.486E+00     197 A        51 A        41 A   
  14.00 keV   3.899E-01  5.549E+00     207 A        53 A        43 A   
  15.00 keV   4.036E-01  5.604E+00     218 A        56 A        45 A   
  16.00 keV   4.168E-01  5.654E+00     228 A        58 A        47 A   
  17.00 keV   4.297E-01  5.697E+00     238 A        60 A        49 A   
  18.00 keV   4.421E-01  5.737E+00     248 A        62 A        51 A   
  20.00 keV   4.660E-01  5.803E+00     268 A        67 A        54 A   
  22.50 keV   4.943E-01  5.867E+00     293 A        72 A        59 A   
  25.00 keV   5.210E-01  5.915E+00     318 A        77 A        63 A   
  27.50 keV   5.465E-01  5.951E+00     342 A        82 A        67 A   
  30.00 keV   5.708E-01  5.977E+00     366 A        87 A        71 A   
  32.50 keV   5.941E-01  5.994E+00     390 A        92 A        75 A   
  35.00 keV   6.165E-01  6.005E+00     414 A        97 A        79 A   
  37.50 keV   6.381E-01  6.010E+00     438 A       102 A        83 A   
  40.00 keV   6.591E-01  6.011E+00     462 A       106 A        87 A   
  45.00 keV   6.991E-01  6.001E+00     510 A       116 A        95 A   
  50.00 keV   7.369E-01  5.981E+00     557 A       125 A       103 A   
  55.00 keV   7.728E-01  5.952E+00     605 A       134 A       110 A   
  60.00 keV   8.072E-01  5.917E+00     653 A       143 A       118 A   
  65.00 keV   8.402E-01  5.879E+00     700 A       152 A       125 A   
  70.00 keV   8.719E-01  5.837E+00     748 A       161 A       133 A   
  80.00 keV   9.321E-01  5.746E+00     845 A       179 A       147 A   
  90.00 keV   9.886E-01  5.652E+00     942 A       197 A       162 A   
 100.00 keV   1.042E+00  5.556E+00    1040 A       214 A       176 A   
 110.00 keV   1.093E+00  5.460E+00    1139 A       232 A       191 A   
 120.00 keV   1.197E+00  5.365E+00    1238 A       249 A       205 A   
 130.00 keV   1.338E+00  5.272E+00    1337 A       266 A       219 A   
 140.00 keV   1.440E+00  5.182E+00    1435 A       282 A       233 A   
 150.00 keV   1.515E+00  5.094E+00    1534 A       298 A       247 A   
 160.00 keV   1.573E+00  5.008E+00    1634 A       314 A       261 A   
 170.00 keV   1.620E+00  4.926E+00    1734 A       330 A       275 A   
 180.00 keV   1.660E+00  4.846E+00    1834 A       345 A       289 A   
 200.00 keV   1.725E+00  4.694E+00    2038 A       377 A       317 A   
 225.00 keV   1.798E+00  4.518E+00    2297 A       416 A       352 A   
 250.00 keV   1.869E+00  4.356E+00    2561 A       455 A       386 A   
 275.00 keV   1.945E+00  4.207E+00    2828 A       493 A       421 A   
 300.00 keV   2.024E+00  4.069E+00    3099 A       531 A       456 A   
 325.00 keV   2.109E+00  3.942E+00    3373 A       568 A       491 A   
 350.00 keV   2.197E+00  3.823E+00    3649 A       604 A       525 A   
 375.00 keV   2.288E+00  3.713E+00    3926 A       640 A       560 A   
 400.00 keV   2.382E+00  3.609E+00    4205 A       674 A       595 A   
 450.00 keV   2.571E+00  3.422E+00    4763 A       744 A       663 A   
 500.00 keV   2.760E+00  3.256E+00    5321 A       810 A       731 A   
 550.00 keV   2.945E+00  3.108E+00    5878 A       872 A       797 A   
 600.00 keV   3.123E+00  2.975E+00    6432 A       932 A       862 A   
 650.00 keV   3.295E+00  2.855E+00    6982 A       989 A       925 A   
 700.00 keV   3.459E+00  2.746E+00    7529 A      1043 A       987 A   
 800.00 keV   3.768E+00  2.554E+00    8609 A      1149 A      1107 A   
 900.00 keV   4.056E+00  2.392E+00    9672 A      1246 A      1221 A   
   1.00 MeV   4.329E+00  2.251E+00    1.07 um     1335 A      1329 A   
   1.10 MeV   4.591E+00  2.129E+00    1.17 um     1417 A      1433 A   
   1.20 MeV   4.845E+00  2.021E+00    1.27 um     1492 A      1531 A   
   1.30 MeV   5.093E+00  1.925E+00    1.37 um     1563 A      1624 A   
   1.40 MeV   5.336E+00  1.839E+00    1.47 um     1628 A      1713 A   
   1.50 MeV   5.576E+00  1.761E+00    1.56 um     1689 A      1797 A   
   1.60 MeV   5.812E+00  1.691E+00    1.66 um     1745 A      1878 A   
   1.70 MeV   6.046E+00  1.627E+00    1.75 um     1798 A      1955 A   
   1.80 MeV   6.277E+00  1.568E+00    1.84 um     1848 A      2028 A   
   2.00 MeV   6.733E+00  1.464E+00    2.01 um     1946 A      2166 A   
   2.25 MeV   7.294E+00  1.353E+00    2.21 um     2056 A      2321 A   
   2.50 MeV   7.848E+00  1.261E+00    2.41 um     2151 A      2460 A   
   2.75 MeV   8.397E+00  1.181E+00    2.59 um     2234 A      2585 A   
   3.00 MeV   8.943E+00  1.112E+00    2.77 um     2306 A      2699 A   
   3.25 MeV   9.485E+00  1.052E+00    2.94 um     2370 A      2802 A   
   3.50 MeV   1.002E+01  9.985E-01    3.10 um     2428 A      2897 A   
   3.75 MeV   1.056E+01  9.509E-01    3.25 um     2479 A      2983 A   
   4.00 MeV   1.109E+01  9.080E-01    3.40 um     2525 A      3062 A   
   4.50 MeV   1.215E+01  8.342E-01    3.68 um     2618 A      3203 A   
   5.00 MeV   1.320E+01  7.725E-01    3.94 um     2696 A      3323 A   
   5.50 MeV   1.422E+01  7.203E-01    4.18 um     2761 A      3428 A   
   6.00 MeV   1.523E+01  6.753E-01    4.41 um     2816 A      3519 A   
   6.50 MeV   1.621E+01  6.362E-01    4.62 um     2864 A      3600 A   
   7.00 MeV   1.717E+01  6.018E-01    4.82 um     2906 A      3672 A   
   8.00 MeV   1.901E+01  5.439E-01    5.20 um     2999 A      3795 A   
   9.00 MeV   2.074E+01  4.972E-01    5.54 um     3074 A      3896 A   
  10.00 MeV   2.236E+01  4.585E-01    5.86 um     3135 A      3982 A   
  11.00 MeV   2.386E+01  4.259E-01    6.16 um     3188 A      4054 A   
  12.00 MeV   2.526E+01  3.980E-01    6.44 um     3233 A      4118 A   
  13.00 MeV   2.656E+01  3.738E-01    6.70 um     3272 A      4174 A   
  14.00 MeV   2.776E+01  3.526E-01    6.96 um     3307 A      4224 A   
  15.00 MeV   2.888E+01  3.339E-01    7.21 um     3339 A      4268 A   
  16.00 MeV   2.991E+01  3.173E-01    7.44 um     3368 A      4309 A   
  17.00 MeV   3.088E+01  3.024E-01    7.67 um     3394 A      4346 A   
  18.00 MeV   3.178E+01  2.889E-01    7.89 um     3418 A      4381 A   
  20.00 MeV   3.340E+01  2.655E-01    8.32 um     3489 A      4442 A   
  22.50 MeV   3.515E+01  2.415E-01    8.83 um     3580 A      4507 A   
  25.00 MeV   3.665E+01  2.218E-01    9.32 um     3660 A      4564 A   
  27.50 MeV   3.792E+01  2.053E-01    9.78 um     3733 A      4614 A   
  30.00 MeV   3.902E+01  1.912E-01   10.24 um     3799 A      4659 A   
  32.50 MeV   3.996E+01  1.791E-01   10.68 um     3860 A      4700 A   
  35.00 MeV   4.077E+01  1.685E-01   11.12 um     3918 A      4737 A   
  37.50 MeV   4.146E+01  1.592E-01   11.54 um     3972 A      4771 A   
  40.00 MeV   4.205E+01  1.509E-01   11.96 um     4023 A      4803 A   
  45.00 MeV   4.299E+01  1.369E-01   12.79 um     4202 A      4862 A   
  50.00 MeV   4.366E+01  1.254E-01   13.60 um     4367 A      4915 A   
  55.00 MeV   4.414E+01  1.158E-01   14.40 um     4521 A      4963 A   
  60.00 MeV   4.446E+01  1.077E-01   15.19 um     4666 A      5008 A   
  65.00 MeV   4.466E+01  1.007E-01   15.98 um     4806 A      5050 A   
  70.00 MeV   4.477E+01  9.462E-02   16.76 um     4940 A      5089 A   
  80.00 MeV   4.477E+01  8.454E-02   18.33 um     5429 A      5164 A   
  90.00 MeV   4.457E+01  7.651E-02   19.90 um     5878 A      5233 A   
 100.00 MeV   4.423E+01  6.996E-02   21.49 um     6300 A      5298 A   
 110.00 MeV   4.380E+01  6.451E-02   23.09 um     6702 A      5361 A   
 120.00 MeV   4.354E+01  5.989E-02   24.70 um     7087 A      5422 A   
 130.00 MeV   4.334E+01  5.592E-02   26.31 um     7455 A      5481 A   
 140.00 MeV   4.281E+01  5.248E-02   27.95 um     7812 A      5539 A   
 150.00 MeV   4.227E+01  4.946E-02   29.60 um     8161 A      5595 A   
 160.00 MeV   4.173E+01  4.679E-02   31.28 um     8505 A      5652 A   
 170.00 MeV   4.118E+01  4.441E-02   32.97 um     8844 A      5708 A   
 180.00 MeV   4.064E+01  4.228E-02   34.69 um     9178 A      5764 A   
 200.00 MeV   3.957E+01  3.860E-02   38.20 um     1.04 um     5875 A   
 225.00 MeV   3.827E+01  3.485E-02   42.72 um     1.23 um     6016 A   
 250.00 MeV   3.703E+01  3.181E-02   47.40 um     1.39 um     6159 A   
 275.00 MeV   3.584E+01  2.928E-02   52.23 um     1.55 um     6305 A   
 300.00 MeV   3.472E+01  2.714E-02   57.21 um     1.71 um     6454 A   
 325.00 MeV   3.366E+01  2.531E-02   62.36 um     1.86 um     6608 A   
 350.00 MeV   3.266E+01  2.372E-02   67.67 um     2.00 um     6767 A   
 375.00 MeV   3.171E+01  2.233E-02   73.13 um     2.15 um     6930 A   
 400.00 MeV   3.082E+01  2.110E-02   78.76 um     2.29 um     7099 A   
 450.00 MeV   2.917E+01  1.903E-02   90.50 um     2.83 um     7452 A   
 500.00 MeV   2.771E+01  1.735E-02  102.88 um     3.33 um     7828 A   
 550.00 MeV   2.639E+01  1.595E-02  115.90 um     3.81 um     8226 A   
 600.00 MeV   2.521E+01  1.477E-02  129.55 um     4.27 um     8647 A   
 650.00 MeV   2.414E+01  1.376E-02  143.82 um     4.73 um     9090 A   
 700.00 MeV   2.317E+01  1.289E-02  158.71 um     5.17 um     9556 A   
 800.00 MeV   2.148E+01  1.145E-02  190.27 um     6.84 um     1.06 um  
 900.00 MeV   2.006E+01  1.031E-02  224.19 um     8.36 um     1.16 um  
   1.00 GeV   1.885E+01  9.392E-03  260.40 um     9.80 um     1.28 um  
   1.10 GeV   1.780E+01  8.628E-03  298.85 um    11.21 um     1.40 um  
   1.20 GeV   1.687E+01  7.984E-03  339.48 um    12.60 um     1.53 um  
   1.30 GeV   1.604E+01  7.434E-03  382.29 um    13.98 um     1.67 um  
   1.40 GeV   1.529E+01  6.958E-03  427.25 um    15.37 um     1.82 um  
   1.50 GeV   1.459E+01  6.541E-03  474.40 um    16.75 um     1.97 um  
   1.60 GeV   1.395E+01  6.174E-03  523.74 um    18.15 um     2.13 um  
   1.70 GeV   1.334E+01  5.848E-03  575.36 um    19.57 um     2.29 um  
   1.80 GeV   1.280E+01  5.556E-03  629.23 um    21.00 um     2.47 um  
   2.00 GeV   1.188E+01  5.055E-03  743.43 um    26.50 um     2.83 um  
   2.25 GeV   1.093E+01  4.547E-03  897.96 um    34.36 um     3.32 um  
   2.50 GeV   1.013E+01  4.136E-03    1.07 mm    41.74 um     3.85 um  
   2.75 GeV   9.455E+00  3.796E-03    1.25 mm    48.89 um     4.41 um  
   3.00 GeV   8.878E+00  3.510E-03    1.44 mm    55.95 um     5.01 um  
   3.25 GeV   8.377E+00  3.265E-03    1.64 mm    62.97 um     5.65 um  
   3.50 GeV   7.939E+00  3.054E-03    1.86 mm    69.99 um     6.32 um  
   3.75 GeV   7.552E+00  2.869E-03    2.08 mm    77.04 um     7.01 um  
   4.00 GeV   7.208E+00  2.707E-03    2.32 mm    84.11 um     7.74 um  
   4.50 GeV   6.623E+00  2.433E-03    2.83 mm   110.81 um     9.29 um  
   5.00 GeV   6.132E+00  2.211E-03    3.39 mm   135.63 um    10.96 um  
   5.50 GeV   5.716E+00  2.028E-03    3.98 mm   159.63 um    12.74 um  
   6.00 GeV   5.363E+00  1.874E-03    4.62 mm   183.25 um    14.62 um  
   6.50 GeV   5.061E+00  1.743E-03    5.29 mm   206.71 um    16.61 um  
   7.00 GeV   4.799E+00  1.629E-03    6.01 mm   230.12 um    18.70 um  
   8.00 GeV   4.367E+00  1.443E-03    7.55 mm   316.80 um    23.17 um  
   9.00 GeV   4.026E+00  1.296E-03    9.23 mm   396.05 um    28.00 um  
  10.00 GeV   3.750E+00  1.177E-03   11.04 mm   471.86 um    33.15 um  
  11.00 GeV   3.522E+00  1.079E-03   12.98 mm   545.77 um    38.60 um  
  12.00 GeV   3.330E+00  9.968E-04   15.03 mm   618.52 um    44.33 um  
  13.00 GeV   3.166E+00  9.264E-04   17.20 mm   690.49 um    50.31 um  
  14.00 GeV   3.025E+00  8.657E-04   19.48 mm   761.87 um    56.54 um  
  15.00 GeV   2.903E+00  8.128E-04   21.85 mm   832.78 um    62.97 um  
  16.00 GeV   2.795E+00  7.661E-04   24.33 mm   903.27 um    69.62 um  
  17.00 GeV   2.700E+00  7.247E-04   26.89 mm   973.38 um    76.44 um  
  18.00 GeV   2.616E+00  6.877E-04   29.54 mm     1.04 mm    83.44 um  
  20.00 GeV   2.471E+00  6.244E-04   35.08 mm     1.30 mm    97.91 um  
  22.50 GeV   2.327E+00  5.604E-04   42.42 mm     1.67 mm   116.74 um  
  23.20 GeV   2.295E+00  5.449E-04   44.55 mm     1.69 mm   122.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.4288E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
