 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/82Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.167E-01  2.628E+00      46 A        13 A         9 A   
   1.10 keV   2.273E-01  2.741E+00      48 A        13 A        10 A   
   1.20 keV   2.374E-01  2.846E+00      50 A        14 A        10 A   
   1.30 keV   2.471E-01  2.945E+00      52 A        14 A        10 A   
   1.40 keV   2.564E-01  3.039E+00      54 A        15 A        11 A   
   1.50 keV   2.654E-01  3.128E+00      56 A        15 A        11 A   
   1.60 keV   2.741E-01  3.212E+00      57 A        16 A        11 A   
   1.70 keV   2.826E-01  3.293E+00      59 A        16 A        12 A   
   1.80 keV   2.908E-01  3.369E+00      61 A        17 A        12 A   
   2.00 keV   3.065E-01  3.513E+00      64 A        17 A        13 A   
   2.25 keV   3.251E-01  3.678E+00      68 A        18 A        13 A   
   2.50 keV   3.427E-01  3.828E+00      72 A        19 A        14 A   
   2.75 keV   3.594E-01  3.965E+00      76 A        20 A        15 A   
   3.00 keV   3.754E-01  4.093E+00      79 A        21 A        15 A   
   3.25 keV   3.907E-01  4.211E+00      83 A        22 A        16 A   
   3.50 keV   4.055E-01  4.322E+00      86 A        22 A        17 A   
   3.75 keV   4.197E-01  4.425E+00      89 A        23 A        17 A   
