 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/77Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.567E-01  2.746E+00      44 A        13 A         9 A   
   1.10 keV   1.644E-01  2.865E+00      47 A        14 A        10 A   
   1.20 keV   1.717E-01  2.976E+00      49 A        14 A        10 A   
   1.30 keV   1.787E-01  3.080E+00      50 A        15 A        11 A   
   1.40 keV   1.854E-01  3.179E+00      52 A        15 A        11 A   
   1.50 keV   1.919E-01  3.273E+00      54 A        16 A        11 A   
   1.60 keV   1.982E-01  3.361E+00      56 A        16 A        12 A   
   1.70 keV   2.043E-01  3.446E+00      57 A        16 A        12 A   
   1.80 keV   2.103E-01  3.527E+00      59 A        17 A        12 A   
   2.00 keV   2.216E-01  3.679E+00      62 A        18 A        13 A   
   2.25 keV   2.351E-01  3.852E+00      66 A        19 A        14 A   
   2.50 keV   2.478E-01  4.011E+00      70 A        19 A        14 A   
   2.75 keV   2.599E-01  4.156E+00      73 A        20 A        15 A   
   3.00 keV   2.715E-01  4.291E+00      77 A        21 A        16 A   
   3.25 keV   2.825E-01  4.416E+00      80 A        22 A        16 A   
   3.50 keV   2.932E-01  4.533E+00      83 A        23 A        17 A   
   3.75 keV   3.035E-01  4.643E+00      87 A        23 A        18 A   
