 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/153Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 152.9221 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 152.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.215E-01  2.523E+00      58 A        13 A         9 A   
   1.10 keV   1.274E-01  2.649E+00      61 A        13 A         9 A   
   1.20 keV   1.331E-01  2.769E+00      63 A        14 A        10 A   
   1.30 keV   1.385E-01  2.883E+00      65 A        14 A        10 A   
   1.40 keV   1.438E-01  2.991E+00      67 A        15 A        10 A   
   1.50 keV   1.488E-01  3.095E+00      69 A        15 A        11 A   
   1.60 keV   1.537E-01  3.195E+00      71 A        16 A        11 A   
   1.70 keV   1.584E-01  3.291E+00      73 A        16 A        11 A   
   1.80 keV   1.630E-01  3.383E+00      75 A        16 A        12 A   
   2.00 keV   1.718E-01  3.558E+00      78 A        17 A        12 A   
   2.25 keV   1.822E-01  3.762E+00      83 A        18 A        13 A   
   2.50 keV   1.921E-01  3.951E+00      87 A        19 A        13 A   
   2.75 keV   2.015E-01  4.127E+00      90 A        20 A        14 A   
   3.00 keV   2.104E-01  4.293E+00      94 A        20 A        14 A   
   3.25 keV   2.190E-01  4.450E+00      98 A        21 A        15 A   
   3.50 keV   2.273E-01  4.598E+00     101 A        22 A        15 A   
   3.75 keV   2.353E-01  4.738E+00     104 A        22 A        16 A   
