 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/25Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  1.715E+00      45 A        19 A        14 A   
   1.10 keV   1.337E-01  1.758E+00      48 A        20 A        15 A   
   1.20 keV   1.396E-01  1.796E+00      51 A        21 A        16 A   
   1.30 keV   1.453E-01  1.830E+00      53 A        22 A        17 A   
   1.40 keV   1.508E-01  1.861E+00      56 A        23 A        17 A   
   1.50 keV   1.561E-01  1.890E+00      59 A        24 A        18 A   
   1.60 keV   1.612E-01  1.916E+00      61 A        25 A        19 A   
   1.70 keV   1.662E-01  1.941E+00      64 A        26 A        19 A   
   1.80 keV   1.710E-01  1.963E+00      67 A        27 A        20 A   
   2.00 keV   1.803E-01  2.003E+00      72 A        29 A        21 A   
   2.25 keV   1.912E-01  2.046E+00      78 A        31 A        23 A   
   2.50 keV   2.015E-01  2.082E+00      84 A        33 A        25 A   
   2.75 keV   2.114E-01  2.113E+00      90 A        35 A        26 A   
   3.00 keV   2.208E-01  2.139E+00      96 A        37 A        28 A   
   3.25 keV   2.298E-01  2.161E+00     101 A        39 A        29 A   
   3.50 keV   2.385E-01  2.181E+00     107 A        40 A        31 A   
   3.75 keV   2.468E-01  2.198E+00     113 A        42 A        32 A   
